date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,37.6,50.7,32.0,0.0
1994-10-02,0.0,36.0,44.4,31.5,0.0
1994-10-03,0.2,43.3,54.3,36.3,0.0
1994-10-04,0.2,45.1,57.6,39.6,0.0
1994-10-05,0.2,35.4,43.5,29.5,0.0
1994-10-06,0.4,30.4,33.6,27.7,0.0
1994-10-07,0.4,30.9,35.1,28.2,0.0
1994-10-08,0.4,30.7,42.3,22.6,0.0
1994-10-09,0.4,37.9,52.9,25.7,0.0
1994-10-10,0.4,42.3,56.5,31.8,0.0
1994-10-11,0.4,44.1,56.5,34.9,0.0
1994-10-12,0.4,39.9,52.0,30.0,0.0
1994-10-13,0.4,42.1,57.0,30.9,0.0
1994-10-14,0.4,41.4,54.7,32.0,0.0
1994-10-15,0.4,31.8,38.5,27.5,0.0
1994-10-16,0.4,28.0,35.4,22.3,0.0
1994-10-17,0.6,24.3,29.3,20.8,0.4
1994-10-18,0.6,28.4,33.8,24.6,0.4
1994-10-19,0.6,29.3,38.5,25.0,0.4
1994-10-20,0.6,30.6,37.9,24.1,0.4
1994-10-21,0.6,34.3,44.1,26.8,0.4
1994-10-22,0.6,35.1,43.3,28.2,0.4
1994-10-23,0.6,35.4,48.4,27.3,0.4
1994-10-24,0.6,35.2,47.5,28.2,0.1
1994-10-25,0.6,35.2,50.7,25.3,0.0
1994-10-26,0.6,35.8,47.3,27.3,0.0
1994-10-27,0.6,38.3,46.2,34.3,0.0
1994-10-28,0.6,39.6,52.7,28.4,0.0
1994-10-29,0.6,35.2,48.2,27.7,0.0
1994-10-30,0.6,25.3,34.3,16.7,0.0
1994-10-31,0.6,27.1,37.8,14.4,0.0
1994-11-01,0.6,38.5,46.6,28.4,0.0
1994-11-02,0.6,39.0,50.2,33.8,0.0
1994-11-03,0.9,27.7,37.4,20.3,0.5
1994-11-04,0.9,19.8,27.5,14.2,0.5
1994-11-05,1.0,25.5,34.0,13.8,0.6
1994-11-06,1.0,37.6,50.2,28.2,0.7
1994-11-07,1.0,39.6,51.1,32.0,0.7
1994-11-08,1.4,28.2,34.7,23.0,1.2
1994-11-09,1.4,25.0,32.4,17.8,1.3
1994-11-10,1.5,34.7,45.5,23.5,1.4
