date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,42.4,62.2,32.5,0.0
1994-10-02,0.4,26.2,33.4,16.5,0.2
1994-10-03,1.3,19.6,22.5,15.8,1.0
1994-10-04,1.3,29.3,38.1,16.9,1.0
1994-10-05,1.3,35.4,41.4,31.6,1.0
1994-10-06,1.3,33.8,44.6,29.3,0.8
1994-10-07,1.4,33.8,49.1,26.4,0.8
1994-10-08,1.4,37.2,54.1,26.1,0.8
1994-10-09,1.4,40.1,57.2,29.1,0.8
1994-10-10,1.4,42.1,56.1,34.0,0.7
1994-10-11,1.5,32.4,36.7,27.3,0.7
1994-10-12,1.6,28.4,33.8,24.6,0.7
1994-10-13,1.6,32.5,43.2,22.1,0.7
1994-10-14,2.0,29.7,36.0,22.5,1.3
1994-10-15,2.4,23.2,26.1,21.0,1.6
1994-10-16,2.4,27.3,32.5,21.6,1.6
1994-10-17,2.4,29.7,40.5,27.0,1.4
1994-10-18,2.4,27.7,33.3,21.0,1.4
1994-10-19,2.4,28.8,41.7,20.7,1.4
1994-10-20,2.4,30.9,41.2,27.5,1.4
1994-10-21,2.7,27.0,31.8,21.0,1.8
1994-10-22,2.7,24.4,35.1,18.3,1.7
1994-10-23,2.7,27.9,38.3,22.3,1.7
1994-10-24,2.7,30.6,49.8,22.3,1.8
1994-10-25,2.7,33.8,51.8,24.1,1.9
1994-10-26,2.7,36.7,45.1,32.0,2.0
1994-10-27,3.1,34.3,39.0,28.6,2.1
1994-10-28,3.5,21.2,28.8,15.6,2.6
1994-10-29,3.5,16.5,24.6,9.0,2.7
1994-10-30,3.5,17.1,30.0,8.6,2.7
1994-10-31,3.7,27.1,34.3,18.3,2.7
1994-11-01,4.3,21.9,35.8,7.0,3.3
1994-11-02,4.4,7.5,17.1,-0.4,3.3
1994-11-03,4.4,5.7,17.6,-2.2,3.3
1994-11-04,4.4,15.6,22.3,7.0,3.4
1994-11-05,4.7,18.3,25.5,15.1,3.6
1994-11-06,4.9,22.6,27.5,16.9,3.9
1994-11-07,5.0,14.0,21.2,3.0,3.9
1994-11-08,5.0,10.6,27.0,1.4,3.9
1994-11-09,5.0,21.0,26.1,12.2,3.9
1994-11-10,5.1,26.6,35.2,20.1,3.9
1994-11-11,5.1,27.0,37.8,18.7,4.0
1994-11-12,5.2,22.6,28.8,13.5,4.1
1994-11-13,5.2,11.7,15.3,7.9,4.1
1994-11-14,5.2,13.3,25.5,3.0,4.1
1994-11-15,5.2,13.8,20.5,9.3,4.1
1994-11-16,5.4,16.2,23.0,9.7,4.3
1994-11-17,5.5,5.5,14.4,-8.0,4.3
1994-11-18,5.5,2.3,14.4,-7.8,4.3
1994-11-19,5.5,18.5,29.5,2.7,4.3
1994-11-20,5.8,14.9,24.3,5.2,4.6
1994-11-21,5.8,2.7,8.4,-5.4,4.6
1994-11-22,5.8,9.3,18.9,-5.8,4.6
1994-11-23,5.8,24.3,30.9,19.4,4.6
1994-11-24,5.9,22.1,27.9,18.9,4.9
1994-11-25,6.0,19.2,25.0,13.1,4.9
1994-11-26,7.0,10.8,15.6,7.0,5.9
1994-11-27,7.1,7.3,11.5,1.2,6.0
1994-11-28,7.3,8.4,11.1,7.3,6.2
1994-11-29,7.5,16.5,25.0,7.7,6.6
1994-11-30,7.5,30.0,34.0,24.6,6.7
1994-12-01,7.8,28.0,31.1,23.7,6.9
1994-12-02,7.9,19.4,24.8,14.9,7.0
1994-12-03,8.1,17.8,21.9,11.8,7.1
1994-12-04,8.2,8.2,13.8,3.6,7.2
1994-12-05,8.2,13.3,20.5,7.5,7.2
1994-12-06,8.4,17.1,25.0,7.5,7.3
1994-12-07,8.5,6.3,12.6,2.7,7.4
1994-12-08,8.5,5.7,11.1,2.7,7.4
1994-12-09,8.6,7.2,11.7,0.3,7.5
1994-12-10,8.6,8.8,18.0,1.9,7.5
1994-12-11,8.6,13.3,21.9,6.1,7.5
1994-12-12,8.8,12.6,16.0,6.4,7.7
1994-12-13,9.1,11.3,18.0,5.2,8.0
1994-12-14,9.1,7.3,12.0,2.7,8.0
1994-12-15,9.1,13.1,17.4,10.2,8.0
1994-12-16,9.2,19.9,22.6,15.4,8.2
