date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.3,44.4,53.1,39.6,0.0
1994-10-02,0.3,37.8,53.4,26.8,0.0
1994-10-03,0.9,32.4,35.4,30.6,0.4
1994-10-04,1.2,34.9,37.2,32.2,0.1
1994-10-05,2.0,38.8,43.7,34.9,0.0
1994-10-06,2.0,39.4,46.6,32.7,0.0
1994-10-07,2.0,36.7,53.1,25.7,0.0
1994-10-08,2.2,36.3,58.3,22.3,0.0
1994-10-09,2.2,38.5,61.0,23.4,0.0
1994-10-10,2.2,39.4,62.8,22.5,0.0
1994-10-11,2.2,36.7,59.9,24.8,0.0
1994-10-12,2.3,37.8,50.2,31.1,0.0
1994-10-13,2.4,41.2,58.1,31.1,0.0
1994-10-14,3.3,,,,0.7
1994-10-15,3.9,31.8,34.7,29.5,1.1
1994-10-16,3.9,32.5,46.4,27.3,0.9
1994-10-17,3.9,34.9,44.8,28.6,0.8
1994-10-18,3.9,34.3,43.0,26.4,0.6
1994-10-19,3.9,32.4,43.2,23.2,0.5
1994-10-20,3.9,34.3,48.2,24.6,0.3
1994-10-21,3.9,40.3,49.8,30.6,0.2
1994-10-22,3.9,34.0,44.8,23.9,0.0
1994-10-23,3.9,31.5,49.5,19.8,0.0
1994-10-24,4.0,31.8,53.1,17.4,0.0
1994-10-25,4.0,31.8,53.2,16.7,0.0
1994-10-26,4.0,35.8,53.1,17.2,0.0
1994-10-27,4.0,46.9,55.8,34.5,0.0
1994-10-28,4.0,35.6,50.5,22.1,0.0
1994-10-29,4.0,23.2,36.7,12.7,0.0
1994-10-30,4.1,22.5,38.5,8.4,0.0
1994-10-31,4.2,28.9,32.4,23.9,0.2
1994-11-01,4.3,31.5,45.3,25.5,0.3
1994-11-02,4.3,23.5,30.4,15.4,0.3
1994-11-03,4.3,16.7,30.2,4.1,0.3
1994-11-04,4.5,16.5,30.0,0.9,0.5
1994-11-05,4.6,24.3,28.4,19.9,0.7
1994-11-06,4.9,29.7,32.0,26.4,1.0
1994-11-07,5.1,30.2,34.2,25.5,1.2
1994-11-08,5.1,21.6,32.7,5.9,1.2
1994-11-09,5.3,19.8,27.3,5.7,1.4
1994-11-10,5.3,28.4,40.5,19.2,1.4
1994-11-11,5.4,29.1,44.8,18.5,1.5
1994-11-12,5.5,30.2,33.8,24.6,1.6
1994-11-13,5.5,18.9,30.4,3.0,1.6
1994-11-14,5.5,9.3,27.1,-1.7,1.6
1994-11-15,5.8,11.8,30.7,-6.0,1.9
1994-11-16,5.9,21.9,30.4,17.1,2.0
1994-11-17,5.9,11.5,22.5,-3.3,2.0
1994-11-18,5.9,9.7,24.4,-2.6,2.0
1994-11-19,5.9,5.2,23.9,-9.8,2.0
1994-11-20,6.0,18.5,29.7,1.9,2.1
1994-11-21,6.0,7.3,22.1,-6.2,2.1
1994-11-22,6.0,0.3,22.6,-15.9,2.1
1994-11-23,6.0,2.8,25.3,-14.6,2.1
1994-11-24,6.2,16.5,26.4,0.9,2.2
1994-11-25,6.4,23.0,33.8,12.9,2.4
1994-11-26,6.4,16.3,23.2,6.4,2.4
1994-11-27,6.4,10.2,17.1,1.2,2.4
1994-11-28,6.6,12.6,18.7,7.7,2.6
1994-11-29,6.8,13.8,20.5,2.5,2.8
1994-11-30,7.0,25.7,27.9,20.7,3.0
1994-12-01,7.0,28.9,35.8,23.5,3.0
1994-12-02,7.0,29.3,35.2,26.2,3.0
1994-12-03,7.6,28.2,30.2,26.2,3.6
1994-12-04,8.4,30.9,32.7,29.1,4.4
1994-12-05,8.7,28.8,32.5,21.6,4.7
1994-12-06,9.0,24.1,27.9,12.0,5.1
1994-12-07,9.0,8.8,19.4,1.2,5.1
1994-12-08,9.0,0.9,15.1,-9.6,5.1
1994-12-09,9.0,2.1,17.2,-8.3,5.1
1994-12-10,9.0,-5.3,8.4,-15.7,5.1
1994-12-11,9.1,5.4,20.1,-7.8,5.2
1994-12-12,9.3,13.5,19.2,5.0,5.4
1994-12-13,9.3,14.7,24.3,0.3,5.4
1994-12-14,9.3,6.1,19.8,-9.6,5.4
1994-12-15,9.4,3.2,11.7,-11.2,5.5
1994-12-16,9.8,10.8,23.5,-2.2,5.9
1994-12-17,9.9,28.9,34.9,23.7,6.0
1994-12-18,10.0,24.6,30.7,19.9,6.1
1994-12-19,10.0,18.1,27.9,6.3,6.1
1994-12-20,10.0,10.4,25.2,0.7,6.1
1994-12-21,10.0,5.2,18.3,-5.8,6.1
1994-12-22,10.0,5.7,17.6,-4.2,6.1
1994-12-23,10.1,16.2,27.1,3.6,6.2
1994-12-24,10.2,26.1,28.9,22.5,6.3
1994-12-25,10.3,29.8,34.2,27.3,6.5
1994-12-26,10.4,28.9,35.1,26.1,6.6
1994-12-27,10.4,27.0,39.9,14.9,6.6
1994-12-28,10.4,21.7,27.9,13.5,6.6
1994-12-29,10.5,18.5,28.8,-4.4,6.7
1994-12-30,10.5,-3.3,16.7,-16.1,6.7
1994-12-31,10.5,-8.3,8.2,-18.0,6.7
1995-01-01,10.5,-14.6,2.1,-26.0,6.7
1995-01-02,10.5,-16.6,-0.2,-28.1,6.7
1995-01-03,10.5,-15.9,1.4,-26.9,6.7
1995-01-04,10.5,-13.2,3.0,-26.9,6.8
