date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,48.6,66.0,36.9,0.0
1994-10-02,0.5,30.6,37.0,23.5,0.0
1994-10-03,0.6,25.5,31.1,22.6,0.0
1994-10-04,0.6,32.9,49.3,20.8,0.0
1994-10-05,0.6,42.8,60.1,34.3,0.0
1994-10-06,0.9,34.2,38.1,29.1,0.0
1994-10-07,0.9,35.2,49.8,30.4,0.0
1994-10-08,0.9,39.9,60.4,27.9,0.0
1994-10-09,0.9,44.1,63.3,33.4,0.0
1994-10-10,0.9,46.8,65.7,34.9,0.0
1994-10-11,0.9,42.3,55.8,32.9,0.0
1994-10-12,0.9,34.3,45.7,27.5,0.0
1994-10-13,0.9,35.2,48.2,28.0,0.0
1994-10-14,1.2,40.8,50.5,33.4,0.2
1994-10-15,1.7,29.7,35.6,24.6,0.2
1994-10-16,2.2,28.2,33.1,24.6,0.7
1994-10-17,2.2,31.8,42.4,25.0,0.7
1994-10-18,2.2,33.1,43.0,28.8,0.4
1994-10-19,2.2,34.9,45.5,28.8,0.4
1994-10-20,2.3,38.5,49.8,32.2,0.4
1994-10-21,2.6,33.1,38.3,26.4,0.4
1994-10-22,2.6,29.8,40.3,26.1,0.4
1994-10-23,2.6,33.6,47.8,27.0,0.6
1994-10-24,2.6,35.6,55.2,28.4,0.3
1994-10-25,2.6,37.9,57.7,29.7,0.3
1994-10-26,2.6,41.5,53.1,30.6,0.0
1994-10-27,2.6,44.2,47.1,38.3,0.0
1994-10-28,2.8,32.4,38.8,26.1,0.0
1994-10-29,2.8,25.5,39.7,18.3,0.0
1994-10-30,2.8,27.0,40.1,17.1,0.0
1994-10-31,2.9,28.6,34.0,23.7,0.0
1994-11-01,3.4,31.6,42.6,20.1,0.9
1994-11-02,3.5,16.3,28.8,6.8,1.0
1994-11-03,3.5,11.5,28.9,2.5,1.0
1994-11-04,3.5,19.6,24.1,10.9,1.0
1994-11-05,3.5,25.3,30.9,20.8,1.0
1994-11-06,3.6,30.0,32.4,25.3,1.3
1994-11-07,3.7,25.0,36.3,10.9,1.3
1994-11-08,3.8,16.7,34.9,6.8,1.3
1994-11-09,3.8,28.4,33.8,16.2,1.3
1994-11-10,3.8,34.9,45.5,29.1,0.9
1994-11-11,3.8,33.1,48.6,24.6,0.9
1994-11-12,4.0,32.4,36.7,26.1,1.1
