date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.3,49.8,61.5,31.5,0.2
1994-10-02,1.2,29.8,32.4,27.0,0.5
1994-10-03,1.4,29.1,32.2,26.8,0.5
1994-10-04,1.4,39.4,52.9,25.2,0.3
1994-10-05,1.4,46.4,57.4,37.9,0.2
1994-10-06,1.4,43.2,52.0,33.1,0.0
1994-10-07,1.4,43.7,57.0,32.4,0.0
1994-10-08,1.4,46.9,57.2,29.7,0.0
1994-10-09,1.4,54.3,63.5,47.3,0.0
1994-10-10,1.4,49.6,62.6,38.7,0.0
1994-10-11,2.0,34.3,38.8,31.1,0.0
1994-10-12,2.2,31.5,37.2,27.7,0.0
1994-10-13,2.2,36.3,46.8,25.0,0.0
1994-10-14,2.2,36.9,41.5,33.6,0.0
1994-10-15,2.2,31.6,34.7,29.8,0.0
1994-10-16,2.3,36.7,45.0,30.2,0.0
1994-10-17,2.3,40.6,46.9,37.0,0.0
1994-10-18,2.3,40.6,51.8,34.7,0.0
1994-10-19,2.3,41.4,46.4,37.9,0.0
1994-10-20,2.5,37.2,39.9,34.3,0.0
1994-10-21,3.1,34.9,38.1,32.0,0.0
1994-10-22,3.1,33.8,39.4,26.4,0.0
1994-10-23,3.1,34.9,39.0,32.5,0.0
1994-10-24,3.1,39.4,47.3,32.7,0.0
1994-10-25,3.1,47.8,57.0,42.3,0.0
1994-10-26,4.4,42.1,49.6,36.9,0.3
1994-10-27,5.8,34.0,36.5,31.5,0.3
1994-10-28,6.2,30.2,32.9,28.0,0.4
1994-10-29,6.2,29.5,36.1,26.4,0.4
1994-10-30,6.3,27.9,31.1,25.5,0.5
1994-10-31,6.9,29.8,31.6,27.3,1.0
1994-11-01,7.8,26.2,30.2,19.9,1.6
1994-11-02,8.1,17.6,28.8,4.6,1.6
1994-11-03,8.1,20.1,24.6,16.0,1.8
1994-11-04,8.3,23.5,26.6,20.5,2.1
1994-11-05,8.4,23.9,32.4,19.2,2.1
1994-11-06,8.4,27.7,34.3,21.7,2.1
1994-11-07,8.7,25.5,27.3,23.7,2.3
1994-11-08,8.7,28.6,34.2,25.9,2.3
1994-11-09,8.7,33.6,37.0,30.0,2.3
1994-11-10,8.7,34.3,43.5,29.7,2.3
1994-11-11,8.7,31.1,35.2,28.4,2.3
1994-11-12,8.7,31.3,34.9,26.6,2.3
1994-11-13,8.8,24.8,28.9,22.8,2.3
1994-11-14,8.8,28.0,30.9,24.1,2.3
1994-11-15,8.8,29.8,36.1,27.0,2.3
1994-11-16,9.2,25.9,30.0,19.4,2.5
1994-11-17,9.6,10.4,19.8,-10.7,2.5
1994-11-18,9.6,13.8,18.0,-10.8,2.5
1994-11-19,9.6,22.6,29.7,17.6,2.8
1994-11-20,9.8,22.6,30.2,15.4,2.9
1994-11-21,9.8,14.7,20.8,11.7,2.9
1994-11-22,9.8,18.0,25.5,12.9,2.9
1994-11-23,10.0,27.1,29.7,23.0,3.3
1994-11-24,10.2,27.9,31.6,23.0,3.5
1994-11-25,10.5,23.5,30.2,17.1,3.7
1994-11-26,10.6,19.2,29.1,10.2,3.8
1994-11-27,10.7,21.2,24.6,19.0,3.8
1994-11-28,10.8,21.6,26.1,19.2,3.8
1994-11-29,11.0,24.8,32.7,19.4,4.2
1994-11-30,12.6,34.0,35.1,33.1,4.5
1994-12-01,13.4,29.3,34.7,27.5,5.1
1994-12-02,13.9,11.8,28.0,-9.8,5.2
1994-12-03,13.9,-9.4,2.8,-17.5,5.2
1994-12-04,14.0,-6.3,18.5,-24.7,5.2
1994-12-05,14.1,1.2,21.4,-19.1,5.3
1994-12-06,14.2,21.2,25.9,16.5,5.3
1994-12-07,14.2,17.2,20.7,14.0,5.4
1994-12-08,14.4,18.9,20.3,17.4,5.6
1994-12-09,14.5,19.2,23.4,16.7,5.7
1994-12-10,14.6,22.5,29.7,16.7,5.7
1994-12-11,14.6,25.2,29.3,22.8,5.7
1994-12-12,14.6,20.8,27.3,4.3,5.7
1994-12-13,14.6,19.0,24.1,5.0,5.7
1994-12-14,14.6,20.5,22.6,18.5,5.8
1994-12-15,14.6,23.7,25.5,21.6,6.0
1994-12-16,15.0,27.9,29.7,24.4,6.3
1994-12-17,15.2,34.0,36.1,29.7,6.5
1994-12-18,15.6,34.7,39.2,30.2,6.5
1994-12-19,15.7,31.8,35.8,29.1,6.6
1994-12-20,15.7,38.7,41.5,34.7,6.6
1994-12-21,15.8,36.0,40.5,32.4,6.6
1994-12-22,15.9,39.7,43.2,35.2,6.6
1994-12-23,15.9,40.1,43.7,35.2,6.6
1994-12-24,15.9,39.2,48.9,32.0,6.5
1994-12-25,15.9,31.3,36.3,26.6,6.5
1994-12-26,16.0,30.7,33.3,27.0,6.7
1994-12-27,16.4,33.8,39.7,29.8,7.0
1994-12-28,17.1,30.6,39.6,21.0,7.2
1994-12-29,17.3,19.9,25.5,14.4,7.2
1994-12-30,17.5,11.7,16.9,-3.1,7.2
1994-12-31,17.9,-6.5,9.3,-19.3,7.2
1995-01-01,17.9,4.8,26.4,-11.4,7.2
1995-01-02,17.9,-10.3,9.5,-20.0,7.2
1995-01-03,17.9,-13.2,10.0,-20.9,7.2
1995-01-04,17.9,13.3,29.7,-14.3,7.2
1995-01-05,17.9,-5.4,13.6,-17.1,7.2
1995-01-06,17.9,15.6,21.9,-17.5,7.2
1995-01-07,17.9,18.5,26.1,1.2,7.2
1995-01-08,17.9,31.1,34.0,25.2,7.4
1995-01-09,18.5,35.2,38.5,32.2,7.7
1995-01-10,19.3,37.4,40.1,34.7,7.9
1995-01-11,19.6,33.4,36.7,30.2,8.1
1995-01-12,19.8,30.9,34.9,26.1,8.1
1995-01-13,19.8,32.4,37.0,27.1,8.2
1995-01-14,20.1,33.1,36.3,31.8,8.5
1995-01-15,20.2,30.6,37.0,24.1,8.6
1995-01-16,20.3,26.6,33.1,19.8,8.6
1995-01-17,20.3,25.5,29.8,21.9,8.6
1995-01-18,20.4,28.0,32.7,21.9,8.7
1995-01-19,20.6,27.7,36.0,9.7,8.8
1995-01-20,20.8,19.0,40.5,2.7,8.8
1995-01-21,20.9,8.4,31.8,-4.5,8.8
1995-01-22,21.0,8.8,32.9,-4.9,8.8
1995-01-23,21.0,23.7,43.5,0.0,8.8
1995-01-24,21.0,16.0,36.1,-6.9,8.8
1995-01-25,21.0,34.7,39.4,27.9,8.8
1995-01-26,21.0,35.4,40.5,30.9,8.8
1995-01-27,21.0,29.3,38.5,25.2,8.8
1995-01-28,21.0,27.0,35.2,24.6,8.8
1995-01-29,21.0,32.0,36.0,27.1,8.8
1995-01-30,21.0,35.4,44.2,32.7,8.9
1995-01-31,21.5,36.5,39.4,34.3,9.1
1995-02-01,22.1,36.0,38.3,33.4,9.1
