date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,49.3,56.3,39.7,0.0
1994-10-02,0.0,36.9,43.7,31.5,0.0
1994-10-03,0.0,39.7,54.1,33.3,0.0
1994-10-04,0.0,42.8,56.5,34.0,0.0
1994-10-05,0.0,44.8,54.5,40.6,0.0
1994-10-06,0.0,44.2,57.4,37.4,0.0
1994-10-07,0.0,45.7,60.1,37.8,0.0
1994-10-08,0.0,50.2,62.2,43.0,0.0
1994-10-09,0.0,54.7,68.4,48.4,0.0
1994-10-10,0.0,46.9,52.2,40.8,0.0
1994-10-11,0.0,38.3,43.3,35.6,0.0
1994-10-12,0.0,40.8,55.4,36.0,0.0
1994-10-13,0.0,40.6,54.5,35.1,0.0
1994-10-14,1.2,32.0,36.7,30.7,0.9
1994-10-15,1.3,34.9,46.0,29.7,0.8
1994-10-16,1.3,39.6,49.6,33.6,0.6
1994-10-17,1.3,37.0,41.9,34.0,0.5
1994-10-18,1.3,36.3,40.5,33.6,0.4
1994-10-19,1.3,36.5,38.3,33.4,0.2
1994-10-20,1.6,35.8,38.8,32.0,0.0
1994-10-21,1.6,33.8,38.3,28.8,0.0
1994-10-22,1.6,31.8,36.9,27.9,0.0
1994-10-23,1.7,35.8,46.9,30.4,0.0
1994-10-24,1.8,41.5,53.6,34.0,0.0
1994-10-25,1.8,47.1,58.3,41.7,0.0
1994-10-26,2.2,40.5,43.0,36.5,0.0
1994-10-27,3.5,34.9,37.2,31.5,0.0
1994-10-28,3.6,29.1,31.1,25.3,0.2
1994-10-29,3.6,26.8,32.0,23.7,0.2
1994-10-30,3.8,27.9,29.7,26.1,0.5
1994-10-31,5.4,31.1,37.6,27.5,1.9
1994-11-01,6.0,26.4,28.8,23.5,2.4
1994-11-02,6.0,22.8,30.0,17.1,2.4
1994-11-03,6.1,19.6,25.5,13.5,2.4
1994-11-04,7.3,23.7,26.1,21.6,3.5
1994-11-05,7.3,24.1,30.6,21.6,3.5
1994-11-06,7.6,25.9,33.6,23.2,3.8
1994-11-07,7.6,,,,3.8
1994-11-08,7.6,26.4,33.4,23.7,3.8
1994-11-09,8.1,29.5,31.5,25.5,4.2
1994-11-10,8.1,32.5,45.1,30.4,4.2
1994-11-11,8.3,29.3,30.7,28.6,4.3
1994-11-12,8.7,25.9,28.9,20.3,4.7
1994-11-13,8.7,22.8,27.1,18.7,4.7
1994-11-14,8.7,27.1,31.8,24.4,4.7
1994-11-15,9.4,25.5,27.3,23.4,5.3
1994-11-16,11.9,23.9,26.4,20.7,7.6
1994-11-17,12.1,19.6,27.3,14.7,7.8
1994-11-18,12.1,16.7,21.0,13.1,7.8
1994-11-19,13.3,22.1,28.8,18.3,8.8
1994-11-20,13.4,19.9,28.0,12.9,8.9
1994-11-21,13.4,14.4,27.3,9.7,8.9
1994-11-22,13.4,16.2,27.0,11.8,8.9
1994-11-23,13.4,24.1,26.2,16.3,8.9
1994-11-24,13.4,27.1,29.7,25.5,8.9
1994-11-25,14.3,27.5,30.6,23.2,9.7
1994-11-26,14.4,21.6,23.4,19.0,9.8
1994-11-27,15.0,20.7,21.9,19.9,10.3
1994-11-28,15.0,19.9,23.5,17.6,10.3
1994-11-29,15.9,26.4,32.9,21.7,11.2
1994-11-30,15.9,34.5,35.8,31.1,11.2
1994-12-01,15.9,27.9,31.1,25.5,11.2
1994-12-02,16.0,22.8,25.9,18.3,11.3
1994-12-03,16.0,15.3,24.4,10.4,11.3
1994-12-04,16.0,9.5,14.7,6.3,11.3
1994-12-05,16.0,10.9,18.9,6.1,11.3
1994-12-06,16.0,14.2,18.9,8.6,11.3
1994-12-07,16.0,14.5,18.3,9.7,11.3
1994-12-08,17.2,16.7,20.7,10.4,12.3
1994-12-09,17.4,19.4,27.0,15.6,12.5
1994-12-10,17.5,21.2,24.6,18.0,12.6
1994-12-11,17.5,22.5,25.5,20.5,12.6
1994-12-12,17.6,22.5,24.6,19.0,12.7
1994-12-13,17.7,21.2,24.8,19.4,12.8
1994-12-14,17.8,20.1,23.2,19.0,12.9
1994-12-15,18.6,22.6,24.1,20.8,13.6
1994-12-16,19.2,27.7,29.7,24.1,14.1
1994-12-17,19.6,33.4,36.0,28.9,14.4
1994-12-18,19.8,31.6,35.8,26.8,14.5
1994-12-19,19.8,28.6,31.5,25.9,14.5
1994-12-20,19.8,34.3,37.6,31.5,14.5
1994-12-21,20.0,32.5,36.0,30.7,14.6
1994-12-22,20.3,36.3,44.8,32.9,14.8
1994-12-23,20.3,36.1,42.3,34.0,14.8
1994-12-24,20.3,35.8,44.1,28.0,14.8
1994-12-25,20.4,25.5,27.9,24.4,14.9
1994-12-26,21.8,30.4,32.9,25.7,16.1
1994-12-27,22.0,33.3,35.2,30.6,16.3
1994-12-28,22.1,26.4,34.9,21.9,16.4
1994-12-29,22.1,18.0,27.0,13.8,16.4
1994-12-30,22.1,15.8,25.9,12.7,16.4
1994-12-31,22.1,15.1,25.9,11.1,16.4
1995-01-01,22.1,16.9,28.6,11.5,16.4
1995-01-02,22.1,19.2,26.1,13.8,16.4
1995-01-03,22.1,21.4,27.5,18.7,16.4
1995-01-04,22.1,24.1,37.6,19.4,16.4
1995-01-05,22.1,24.3,38.1,18.3,16.4
1995-01-06,22.1,17.4,21.7,14.0,16.4
1995-01-07,22.1,24.3,27.5,21.9,16.4
1995-01-08,22.1,30.2,31.6,27.9,16.4
1995-01-09,23.1,33.6,36.9,31.1,17.0
1995-01-10,24.1,34.5,37.8,30.4,17.5
1995-01-11,25.2,30.7,33.3,28.8,18.3
1995-01-12,25.5,31.1,37.6,29.7,18.5
1995-01-13,25.5,30.6,31.8,29.1,18.5
1995-01-14,25.7,31.5,32.4,29.7,18.7
1995-01-15,25.8,29.7,34.2,28.0,18.8
1995-01-16,25.9,26.8,29.1,24.3,18.9
1995-01-17,26.6,22.5,24.1,21.9,19.4
1995-01-18,28.1,27.3,29.8,22.8,20.7
1995-01-19,28.5,27.3,39.4,23.5,21.0
1995-01-20,28.6,26.4,37.8,23.2,21.1
1995-01-21,28.6,28.8,47.3,22.5,21.1
1995-01-22,28.6,29.1,43.5,24.3,21.1
1995-01-23,28.6,32.4,48.9,27.1,21.1
1995-01-24,28.6,30.9,36.0,27.1,21.1
1995-01-25,28.7,34.9,44.4,32.0,21.2
1995-01-26,28.7,29.3,33.6,24.6,21.2
1995-01-27,28.7,25.7,27.7,24.3,21.2
1995-01-28,28.7,28.4,38.3,23.9,21.2
1995-01-29,29.1,32.4,35.2,30.2,21.5
1995-01-30,29.4,34.9,37.6,32.4,21.4
1995-01-31,30.5,38.1,43.2,32.9,21.0
1995-02-01,30.8,33.6,36.7,30.4,20.8
1995-02-02,30.9,31.6,42.6,28.9,20.8
1995-02-03,30.9,34.2,40.5,29.3,20.8
1995-02-04,31.0,39.2,58.3,34.0,20.8
1995-02-05,31.0,40.8,56.5,36.3,20.8
1995-02-06,31.0,39.9,54.3,35.6,20.8
1995-02-07,31.0,36.1,45.5,32.0,20.8
1995-02-08,31.0,34.7,46.6,29.7,20.8
1995-02-09,31.2,29.3,37.2,24.4,21.0
1995-02-10,31.4,26.8,37.9,20.5,21.1
1995-02-11,31.6,16.0,23.2,5.9,21.3
1995-02-12,32.0,1.8,7.9,-1.8,21.7
1995-02-13,32.4,0.9,5.7,-3.1,22.1
1995-02-14,32.4,3.2,10.0,-1.7,22.1
1995-02-15,32.4,15.6,23.0,4.1,22.1
1995-02-16,32.4,25.2,27.3,22.1,22.1
1995-02-17,33.1,30.4,33.4,27.0,22.8
1995-02-18,33.7,32.4,39.7,26.8,23.2
1995-02-19,35.5,40.1,42.1,38.3,23.7
1995-02-20,35.6,44.2,54.9,39.2,23.0
1995-02-21,35.6,38.1,49.3,33.6,22.9
1995-02-22,35.6,35.8,50.2,29.7,22.9
1995-02-23,35.6,41.0,55.4,32.4,22.9
1995-02-24,35.7,42.1,53.1,36.7,22.8
1995-02-25,35.7,35.8,44.8,32.2,22.8
1995-02-26,35.7,30.7,44.6,19.4,22.8
1995-02-27,35.7,22.1,39.4,15.6,22.8
1995-02-28,36.0,20.8,35.8,14.7,23.0
1995-03-01,36.3,18.3,31.6,10.9,23.3
1995-03-02,36.4,24.4,42.8,16.5,23.4
1995-03-03,36.4,28.6,42.8,21.6,23.4
1995-03-04,36.4,23.5,27.3,19.8,23.4
1995-03-05,36.4,21.9,25.2,16.2,23.4
1995-03-06,36.4,19.2,39.0,9.9,23.4
1995-03-07,36.5,24.6,41.0,17.4,23.5
1995-03-08,36.7,29.7,33.3,25.3,23.6
1995-03-09,38.3,35.6,38.5,32.4,23.8
1995-03-10,38.5,37.6,48.4,34.0,23.9
1995-03-11,38.7,37.2,42.4,33.1,23.2
1995-03-12,38.7,31.3,35.8,28.2,22.9
1995-03-13,39.0,32.0,34.9,28.2,23.2
1995-03-14,39.6,35.2,39.9,31.5,23.6
1995-03-15,40.2,31.5,36.7,28.8,23.5
1995-03-16,40.2,30.7,38.1,26.2,23.5
1995-03-17,40.4,37.0,51.3,27.9,23.6
1995-03-18,41.0,34.9,39.4,31.6,24.0
1995-03-19,41.0,30.2,34.7,27.9,23.9
1995-03-20,41.5,31.5,37.2,28.6,24.0
1995-03-21,41.5,28.8,35.8,24.8,24.0
1995-03-22,41.6,29.7,36.3,24.6,24.1
1995-03-23,41.7,29.8,32.4,25.9,24.2
1995-03-24,41.8,27.0,41.4,21.2,24.3
1995-03-25,41.8,27.1,41.7,20.7,24.3
1995-03-26,41.8,31.6,49.8,24.4,24.3
1995-03-27,41.8,36.3,53.8,30.2,24.3
1995-03-28,41.8,36.1,52.2,28.4,24.3
1995-03-29,41.8,37.6,52.9,30.2,24.3
1995-03-30,41.8,41.4,55.4,33.6,24.1
1995-03-31,41.9,45.0,61.0,36.3,23.9
1995-04-01,41.9,34.7,40.6,30.0,23.8
1995-04-02,42.0,34.3,45.9,26.1,23.3
1995-04-03,42.0,41.4,51.1,33.4,23.3
1995-04-04,42.0,39.9,44.6,30.9,23.0
1995-04-05,42.0,35.1,43.5,28.8,22.5
1995-04-06,42.1,33.3,38.5,30.2,22.5
1995-04-07,42.5,34.2,39.6,31.1,22.7
1995-04-08,42.8,30.4,40.6,27.1,22.7
1995-04-09,42.8,30.7,39.2,25.7,22.7
1995-04-10,42.9,32.0,43.2,24.1,22.8
1995-04-11,43.0,34.0,45.9,29.3,22.9
1995-04-12,43.3,32.9,37.4,28.8,23.2
1995-04-13,44.1,32.2,37.6,25.2,23.8
