date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,49.5,64.0,38.5,0.0
1994-10-02,0.5,27.3,39.7,20.1,0.2
1994-10-03,0.5,23.7,26.8,20.3,0.1
1994-10-04,0.5,32.0,44.2,25.3,0.0
1994-10-05,0.5,43.7,59.2,33.4,0.0
1994-10-06,0.5,37.0,46.0,28.9,0.0
1994-10-07,0.5,40.8,51.8,35.4,0.0
1994-10-08,0.5,43.3,56.7,33.4,0.0
1994-10-09,0.5,49.6,61.3,39.9,0.0
1994-10-10,0.5,50.9,61.0,41.4,0.0
1994-10-11,0.7,34.9,42.4,26.4,0.0
1994-10-12,0.8,28.0,32.5,23.9,0.0
1994-10-13,0.8,31.6,41.9,27.1,0.0
1994-10-14,1.0,38.1,46.0,30.6,0.0
1994-10-15,1.8,25.5,30.6,22.5,0.6
1994-10-16,1.8,27.7,32.2,22.6,0.5
1994-10-17,1.8,34.3,42.1,31.1,0.2
1994-10-18,1.8,32.5,37.0,28.9,0.1
1994-10-19,1.8,36.9,46.9,28.4,0.0
1994-10-20,1.8,36.7,41.2,32.5,0.0
1994-10-21,2.0,32.5,39.9,25.9,0.0
1994-10-22,2.0,29.5,38.1,25.3,0.0
1994-10-23,2.0,31.3,39.0,26.6,0.0
1994-10-24,2.0,35.8,49.1,26.6,0.0
1994-10-25,2.0,41.7,54.9,32.4,0.0
1994-10-26,2.0,44.8,52.3,39.6,0.0
1994-10-27,2.4,41.4,48.7,31.6,0.0
1994-10-28,2.6,27.3,32.4,23.7,0.0
1994-10-29,2.6,23.9,30.2,19.4,0.1
1994-10-30,2.7,25.2,34.9,18.3,0.1
1994-10-31,3.2,29.7,36.9,22.6,0.6
1994-11-01,3.7,26.1,39.0,16.9,1.0
1994-11-02,3.8,17.2,27.9,10.8,1.0
1994-11-03,4.0,15.3,22.6,10.8,1.0
1994-11-04,4.0,22.8,29.1,15.8,1.0
1994-11-05,4.0,23.4,33.8,18.9,1.1
1994-11-06,4.2,27.3,30.6,19.4,1.3
1994-11-07,4.3,21.0,27.3,15.6,1.4
1994-11-08,4.3,20.3,30.9,11.8,1.4
1994-11-09,4.3,28.8,34.5,21.6,1.4
1994-11-10,4.3,35.2,45.1,28.8,1.4
1994-11-11,4.3,33.3,45.0,25.7,1.4
1994-11-12,4.5,30.4,38.7,19.9,1.7
1994-11-13,4.6,17.6,21.6,15.6,1.8
1994-11-14,4.6,21.4,32.4,16.0,1.8
1994-11-15,4.6,24.3,27.0,18.5,1.8
1994-11-16,4.6,23.7,27.9,20.1,1.8
1994-11-17,5.0,8.8,19.2,0.9,2.1
1994-11-18,5.0,6.8,21.0,-2.4,2.1
1994-11-19,5.0,17.1,30.6,5.7,2.1
1994-11-20,5.1,20.8,31.6,12.2,2.2
1994-11-21,5.2,9.7,14.9,7.9,2.2
1994-11-22,5.2,16.2,25.2,7.3,2.2
1994-11-23,5.2,28.6,33.8,21.9,2.2
1994-11-24,5.2,28.2,34.9,25.7,2.2
1994-11-25,5.2,28.9,36.9,21.6,2.2
1994-11-26,5.6,18.0,22.6,12.9,2.6
1994-11-27,5.6,13.8,18.0,11.1,2.7
1994-11-28,5.8,14.7,18.5,12.4,2.8
1994-11-29,5.9,18.7,27.3,12.4,2.9
1994-11-30,5.9,33.4,39.9,27.9,2.9
1994-12-01,6.0,32.9,37.2,25.9,3.1
1994-12-02,6.0,25.7,30.0,23.7,3.1
1994-12-03,6.4,17.8,24.6,9.7,3.3
1994-12-04,6.4,8.4,20.7,4.8,3.3
1994-12-05,6.4,11.3,21.4,4.3,3.3
1994-12-06,6.4,21.6,30.0,14.4,3.3
1994-12-07,6.5,13.6,20.3,11.1,3.4
1994-12-08,6.5,12.4,16.3,10.2,3.4
1994-12-09,6.5,13.5,16.5,10.0,3.5
1994-12-10,6.6,15.4,22.6,9.7,3.5
1994-12-11,6.6,18.0,27.3,12.9,3.5
1994-12-12,6.6,19.6,26.4,14.2,3.5
1994-12-13,6.6,19.0,25.5,11.7,3.6
1994-12-14,6.7,14.9,20.8,11.3,3.6
1994-12-15,6.7,18.3,22.1,11.3,3.6
1994-12-16,6.9,23.9,27.9,19.8,3.9
1994-12-17,6.9,33.3,41.2,27.1,3.9
1994-12-18,6.9,32.0,37.2,25.2,4.0
1994-12-19,6.9,27.3,34.2,22.6,4.0
1994-12-20,6.9,33.3,42.1,26.2,3.9
1994-12-21,6.9,33.6,39.6,27.1,3.9
1994-12-22,6.9,35.2,42.4,27.7,3.8
1994-12-23,6.9,38.5,46.0,32.7,3.8
1994-12-24,6.9,35.2,39.6,30.4,3.8
1994-12-25,6.9,30.0,39.7,23.5,3.8
1994-12-26,7.0,29.3,32.5,23.7,3.8
1994-12-27,7.0,32.0,36.0,28.8,3.9
1994-12-28,7.3,30.0,37.6,16.9,4.2
1994-12-29,7.5,14.9,20.8,9.7,4.3
1994-12-30,7.6,3.4,10.4,-6.0,4.3
1994-12-31,7.7,2.7,12.6,-6.0,4.3
1995-01-01,7.7,11.1,23.2,1.0,4.3
1995-01-02,7.7,4.1,12.0,-1.1,4.5
1995-01-03,7.7,7.9,20.7,-1.3,4.5
1995-01-04,7.7,19.6,31.1,8.8,4.5
1995-01-05,7.7,13.1,22.6,2.8,4.5
1995-01-06,7.7,15.3,23.2,2.7,4.5
1995-01-07,7.7,22.1,28.0,17.4,4.5
1995-01-08,7.7,29.1,34.2,27.0,4.5
1995-01-09,7.7,34.0,38.1,28.4,4.5
1995-01-10,7.7,35.2,37.9,32.2,4.5
1995-01-11,8.0,29.5,33.8,25.0,4.7
1995-01-12,8.1,27.0,34.0,23.0,4.7
1995-01-13,8.3,28.8,35.6,23.7,5.0
1995-01-14,8.7,30.6,35.4,26.1,5.3
1995-01-15,8.7,25.0,28.4,21.2,5.4
1995-01-16,8.7,21.6,25.2,18.0,5.4
1995-01-17,8.8,18.1,23.5,14.2,5.5
1995-01-18,8.9,23.5,30.4,14.0,5.5
1995-01-19,8.9,25.3,31.6,18.9,5.5
1995-01-20,8.9,20.8,34.9,16.7,5.6
1995-01-21,8.9,22.5,34.5,19.0,5.6
1995-01-22,8.9,21.0,35.1,16.7,5.6
1995-01-23,8.9,22.6,34.5,16.3,5.6
1995-01-24,8.9,29.1,38.8,20.8,5.6
1995-01-25,8.9,33.1,39.4,28.4,5.6
1995-01-26,8.9,33.4,39.9,29.7,5.6
1995-01-27,9.1,27.7,31.6,23.4,5.8
1995-01-28,9.2,21.9,32.0,15.6,5.8
1995-01-29,9.2,23.5,33.6,14.4,5.8
1995-01-30,9.4,32.7,41.4,25.9,6.1
1995-01-31,9.5,36.9,41.5,32.2,6.2
1995-02-01,9.6,36.1,43.2,33.4,6.3
1995-02-02,9.7,28.6,34.2,24.4,6.4
1995-02-03,9.7,32.7,42.8,21.4,6.4
1995-02-04,9.7,36.9,44.2,31.8,6.4
1995-02-05,9.7,34.7,38.5,30.9,6.4
1995-02-06,9.7,36.5,47.1,32.2,6.4
1995-02-07,9.7,25.9,33.4,17.4,6.5
1995-02-08,9.7,21.7,32.4,16.5,6.5
1995-02-09,9.8,21.0,33.4,10.0,6.6
1995-02-10,10.1,0.7,9.1,-10.8,6.8
1995-02-11,10.1,-8.1,6.6,-13.7,6.8
1995-02-12,10.1,-15.2,-6.0,-19.3,6.8
1995-02-13,10.2,-10.7,-0.8,-20.0,6.8
1995-02-14,10.2,4.3,14.2,-5.8,6.8
1995-02-15,10.2,12.4,17.6,3.2,6.8
1995-02-16,10.2,24.3,34.7,13.8,6.8
1995-02-17,10.2,31.5,35.8,28.0,6.8
1995-02-18,10.2,31.3,37.2,25.3,6.8
1995-02-19,10.2,39.4,48.4,34.2,6.6
1995-02-20,10.3,43.3,50.9,35.8,6.6
1995-02-21,10.3,42.1,51.8,33.1,6.6
1995-02-22,10.3,34.9,40.8,32.4,6.5
1995-02-23,10.3,39.4,49.3,31.5,6.4
1995-02-24,10.3,45.0,54.0,38.7,6.3
1995-02-25,10.3,37.9,45.0,32.2,6.4
1995-02-26,10.5,25.5,40.6,7.2,6.5
1995-02-27,10.6,5.7,12.6,0.7,6.6
1995-02-28,10.7,3.7,12.7,-3.1,6.6
1995-03-01,10.7,1.9,13.6,-3.5,6.6
1995-03-02,10.8,14.0,28.6,-0.6,6.6
1995-03-03,10.8,16.3,23.5,10.6,6.6
1995-03-04,11.3,6.3,17.4,-3.5,6.6
1995-03-05,11.4,5.0,17.4,-7.1,6.9
1995-03-06,11.4,7.7,19.8,-2.7,7.1
1995-03-07,11.4,16.0,27.9,3.9,7.1
1995-03-08,11.4,28.9,35.2,18.9,6.8
1995-03-09,11.4,39.4,45.5,35.2,6.3
1995-03-10,11.4,40.6,48.9,34.2,6.3
1995-03-11,11.4,37.0,42.3,30.0,6.3
1995-03-12,11.4,33.4,40.5,26.1,6.3
1995-03-13,11.8,,,,6.3
1995-03-14,11.8,36.3,47.7,26.4,6.3
1995-03-15,11.8,36.1,46.4,25.7,6.1
1995-03-16,11.8,30.0,40.3,24.3,6.1
1995-03-17,11.8,34.7,49.3,24.4,5.8
1995-03-18,12.3,35.8,46.9,29.8,5.8
1995-03-19,12.4,30.2,39.6,23.5,6.0
1995-03-20,12.4,34.5,44.1,23.5,5.7
1995-03-21,12.4,33.4,38.1,26.1,5.7
1995-03-22,12.4,28.2,35.4,22.8,5.7
1995-03-23,12.4,34.5,44.8,28.4,5.8
1995-03-24,12.9,24.6,32.0,20.1,6.3
1995-03-25,13.3,16.7,20.7,11.5,7.0
1995-03-26,13.4,14.2,21.6,7.0,7.2
1995-03-27,13.4,14.7,25.0,10.6,7.3
1995-03-28,13.5,14.4,23.7,7.0,7.6
1995-03-29,13.5,19.4,33.8,5.4,7.5
1995-03-30,13.5,32.5,43.9,19.2,7.2
1995-03-31,13.5,39.0,50.2,30.6,6.8
1995-04-01,13.5,37.9,51.8,27.3,6.5
1995-04-02,13.5,30.7,40.1,24.6,6.4
1995-04-03,13.5,36.1,45.1,27.1,6.0
1995-04-04,13.5,43.0,54.9,35.1,5.6
1995-04-05,13.5,36.7,47.3,29.7,5.2
1995-04-06,13.5,38.1,49.6,30.6,4.7
1995-04-07,14.0,34.7,44.8,30.6,4.7
1995-04-08,14.8,28.4,37.4,22.5,5.4
1995-04-09,15.1,17.4,23.2,12.6,5.6
1995-04-10,15.1,23.7,36.9,13.3,5.6
1995-04-11,15.1,31.6,43.0,19.4,5.3
1995-04-12,15.1,38.1,49.3,25.2,4.9
1995-04-13,15.4,42.4,56.5,27.9,4.4
1995-04-14,15.8,24.6,33.6,17.4,4.7
1995-04-15,15.8,23.2,37.6,15.4,4.9
1995-04-16,15.8,25.7,35.1,16.5,4.5
1995-04-17,15.8,31.3,46.0,24.3,4.5
1995-04-18,15.8,33.4,48.2,24.6,4.2
1995-04-19,15.8,34.9,47.8,24.1,3.5
1995-04-20,15.8,32.5,40.1,26.8,3.4
1995-04-21,15.8,31.6,40.5,27.3,3.3
1995-04-22,15.9,30.0,37.6,27.0,3.3
1995-04-23,16.1,30.4,43.7,24.6,3.3
1995-04-24,16.1,35.6,47.8,26.4,2.9
1995-04-25,16.3,28.0,32.9,22.3,3.0
1995-04-26,16.3,28.2,38.1,20.5,3.0
1995-04-27,16.3,31.3,41.5,22.6,2.6
1995-04-28,16.8,26.8,31.3,21.4,3.2
1995-04-29,17.1,25.5,31.5,21.0,3.5
1995-04-30,17.5,27.3,35.2,21.6,3.9
1995-05-01,17.6,32.4,45.3,19.9,3.7
1995-05-02,17.6,32.5,38.3,29.1,3.7
1995-05-03,17.7,35.8,49.5,31.1,3.7
