date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,43.0,49.3,35.2,0.0
1994-10-02,0.0,40.3,52.5,28.2,0.0
1994-10-03,0.1,29.8,34.0,27.1,0.0
1994-10-04,0.4,38.8,44.8,27.1,0.0
1994-10-05,1.2,39.2,42.3,34.9,0.0
1994-10-06,1.4,39.2,45.9,34.9,0.0
1994-10-07,1.4,40.5,55.0,33.1,0.0
1994-10-08,1.4,42.4,57.9,28.9,0.0
1994-10-09,1.4,46.9,62.2,32.4,0.0
1994-10-10,1.4,51.4,65.8,33.1,0.0
1994-10-11,1.4,43.7,54.0,32.7,0.0
1994-10-12,1.4,41.9,56.1,27.1,0.0
1994-10-13,1.4,48.2,60.6,38.8,0.0
1994-10-14,1.7,39.6,49.1,28.0,0.3
1994-10-15,2.0,29.3,31.8,27.3,0.3
1994-10-16,2.0,32.0,39.7,25.5,0.0
1994-10-17,2.0,35.1,40.5,30.2,0.0
1994-10-18,2.0,34.7,40.8,28.4,0.0
1994-10-19,2.0,36.1,47.5,22.6,0.0
1994-10-20,2.0,40.5,52.0,33.8,0.0
1994-10-21,2.0,39.4,50.0,30.9,0.0
1994-10-22,2.0,33.1,44.1,25.2,0.0
1994-10-23,2.0,38.3,50.0,29.7,0.0
1994-10-24,2.0,38.8,57.0,28.0,0.0
1994-10-25,2.0,41.0,57.9,27.3,0.0
1994-10-26,2.0,44.1,53.4,38.3,0.0
1994-10-27,2.0,48.4,57.7,40.1,0.0
1994-10-28,2.0,36.9,51.1,25.2,0.0
1994-10-29,2.0,25.9,38.5,19.6,0.0
1994-10-30,2.0,27.0,37.8,16.5,0.0
1994-10-31,2.1,32.9,38.7,20.7,0.1
1994-11-01,2.2,34.2,47.3,24.1,0.2
1994-11-02,2.3,20.8,27.5,13.3,0.3
1994-11-03,2.3,16.3,27.9,10.6,0.3
1994-11-04,2.3,19.0,26.1,10.8,0.3
1994-11-05,2.5,27.5,31.8,20.7,0.4
1994-11-06,2.7,32.5,35.6,29.7,0.6
1994-11-07,2.8,28.4,32.4,21.2,0.8
1994-11-08,2.9,21.4,35.4,15.6,0.9
1994-11-09,2.9,31.1,37.0,19.4,0.9
1994-11-10,2.9,37.4,45.5,31.8,0.9
1994-11-11,2.9,37.6,50.7,27.0,0.9
1994-11-12,3.3,28.0,33.6,19.4,1.2
1994-11-13,3.3,18.1,23.7,12.9,1.3
1994-11-14,3.3,13.6,26.4,3.9,1.3
1994-11-15,3.4,21.6,31.1,6.6,1.4
1994-11-16,3.7,23.2,29.3,14.7,1.7
1994-11-17,3.7,15.3,22.5,12.2,1.7
1994-11-18,3.7,14.2,25.7,7.0,1.7
1994-11-19,3.7,6.6,22.1,-5.6,1.7
1994-11-20,3.7,14.9,20.7,6.6,1.8
1994-11-21,3.7,8.4,19.4,1.2,1.8
