date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,41.5,51.6,33.6,0.0
1994-10-02,0.0,40.5,57.0,31.3,0.0
1994-10-03,0.2,43.2,53.2,37.8,0.0
1994-10-04,0.2,46.4,55.6,41.0,0.0
1994-10-05,0.2,38.8,46.4,27.0,0.0
1994-10-06,0.2,30.9,46.2,26.4,0.0
1994-10-07,0.2,33.8,47.8,28.2,0.0
1994-10-08,0.2,37.8,51.8,27.5,0.0
1994-10-09,0.3,42.3,56.7,31.6,0.0
1994-10-10,0.3,45.0,57.2,37.8,0.0
1994-10-11,0.3,42.4,55.2,-56.6,0.0
1994-10-12,0.3,42.8,57.0,31.6,0.0
1994-10-13,0.3,44.6,53.4,37.9,0.0
1994-10-14,0.8,32.4,38.5,27.0,0.3
1994-10-15,1.3,25.0,29.1,20.1,0.8
1994-10-16,1.4,16.3,34.9,-60.2,0.7
1994-10-17,2.1,21.9,27.1,19.2,1.3
1994-10-18,2.3,26.4,47.5,-60.3,1.2
1994-10-19,2.3,30.9,45.1,-58.4,1.0
1994-10-20,2.3,21.7,48.4,-60.0,0.9
1994-10-21,2.3,32.4,52.7,-60.3,0.8
1994-10-22,2.3,30.9,57.2,-60.3,0.5
1994-10-23,2.3,39.6,54.9,27.9,0.1
1994-10-24,2.3,36.1,46.9,-50.1,0.1
1994-10-25,2.3,36.0,52.9,,0.1
1994-10-26,2.3,32.7,50.2,,0.1
1994-10-27,2.3,33.8,52.9,,0.1
1994-10-28,2.4,39.4,55.8,,0.1
1994-10-29,2.4,36.7,51.6,,0.1
1994-10-30,2.4,12.4,39.7,,0.1
1994-10-31,2.4,23.7,50.0,,0.1
1994-11-01,2.4,34.5,49.8,,0.1
1994-11-02,2.4,24.6,42.4,,0.1
1994-11-03,2.8,23.4,29.7,16.2,0.9
1994-11-04,2.8,19.6,34.0,9.0,0.9
1994-11-05,3.0,33.1,52.5,16.7,0.9
1994-11-06,3.0,5.7,51.8,,0.9
1994-11-07,3.1,33.4,46.9,,1.0
1994-11-08,3.4,25.9,33.6,19.0,1.3
1994-11-09,3.6,21.4,45.7,,1.3
1994-11-10,3.7,5.4,49.3,,1.3
1994-11-11,3.9,,41.5,30.4,1.6
1994-11-12,4.7,26.4,33.1,18.1,2.7
1994-11-13,4.8,15.6,20.1,5.7,2.9
1994-11-14,4.8,12.9,28.2,1.6,2.9
1994-11-15,5.2,30.0,43.3,12.4,2.9
1994-11-16,5.2,29.1,33.8,14.0,2.9
1994-11-17,5.2,13.8,22.5,8.1,3.1
1994-11-18,5.4,19.8,29.7,12.9,3.2
1994-11-19,5.6,14.5,22.5,4.8,3.7
1994-11-20,5.9,22.8,41.7,6.1,3.8
1994-11-21,5.9,21.9,32.2,17.4,3.8
1994-11-22,5.9,21.7,38.8,11.5,3.7
1994-11-23,5.9,27.9,41.2,20.5,3.7
1994-11-24,5.9,28.0,43.0,16.0,3.7
1994-11-25,5.9,28.0,37.2,21.4,3.7
1994-11-26,6.0,16.0,22.5,3.6,3.9
1994-11-27,6.0,6.3,22.1,-6.0,3.9
1994-11-28,6.0,6.3,19.6,-1.8,4.0
1994-11-29,6.3,16.7,33.4,-2.9,4.1
1994-11-30,6.4,32.5,49.3,20.8,4.1
1994-12-01,6.4,33.8,46.4,26.4,4.1
1994-12-02,6.4,27.5,43.2,,4.1
1994-12-03,6.4,28.8,41.2,22.1,4.1
1994-12-04,6.4,29.8,39.0,25.5,4.1
1994-12-05,6.8,28.4,30.2,23.4,4.7
1994-12-06,7.5,24.4,29.5,20.5,5.7
1994-12-07,7.7,20.8,24.6,16.2,5.9
1994-12-08,7.7,13.3,26.2,1.2,5.8
1994-12-09,7.7,8.6,27.3,1.2,5.8
1994-12-10,7.7,24.6,44.8,2.8,5.8
1994-12-11,7.7,20.8,31.5,6.6,5.7
1994-12-12,7.9,23.2,32.0,13.5,5.8
1994-12-13,8.0,20.3,29.1,13.3,6.3
1994-12-14,8.0,14.2,30.7,5.9,6.2
1994-12-15,8.1,12.0,23.7,7.0,6.3
1994-12-16,8.3,20.5,39.6,3.4,6.3
1994-12-17,8.3,33.8,50.7,23.2,6.3
1994-12-18,8.3,31.5,46.0,,6.3
1994-12-19,8.3,27.0,41.4,18.9,6.2
1994-12-20,8.3,21.6,45.5,,6.2
1994-12-21,8.3,18.3,49.1,,6.2
1994-12-22,8.4,35.2,49.6,28.9,6.2
1994-12-23,8.4,30.2,34.3,23.9,6.2
1994-12-24,8.4,24.3,33.4,,6.2
1994-12-25,8.4,27.0,43.3,,6.2
1994-12-26,8.4,2.5,38.5,,6.2
1994-12-27,8.4,19.2,44.6,,6.2
1994-12-28,8.4,-2.4,41.0,,6.2
1994-12-29,8.4,-13.2,34.5,,6.2
1994-12-30,8.6,12.6,30.7,,6.5
1994-12-31,8.6,12.2,32.0,,6.5
1995-01-01,8.6,19.0,37.0,2.8,6.5
1995-01-02,8.6,20.8,28.4,7.9,6.5
1995-01-03,8.7,18.5,32.5,11.3,6.5
1995-01-04,8.9,20.1,26.8,16.5,6.8
1995-01-05,10.0,20.1,22.3,17.6,8.2
1995-01-06,10.3,15.6,24.8,10.0,8.5
1995-01-07,10.6,19.9,29.5,10.0,8.7
1995-01-08,10.8,24.1,32.4,19.9,8.8
1995-01-09,10.8,28.6,41.2,22.1,8.8
1995-01-10,10.8,31.1,43.0,25.3,8.8
1995-01-11,11.3,24.6,31.6,21.6,9.4
1995-01-12,11.6,22.6,40.1,12.9,9.7
1995-01-13,11.7,24.8,43.0,10.4,9.8
1995-01-14,11.7,32.9,51.1,21.7,9.8
1995-01-15,11.7,28.0,32.7,16.5,10.0
1995-01-16,12.0,11.8,17.6,4.6,10.3
1995-01-17,12.0,0.0,28.4,,10.3
1995-01-18,12.1,-0.6,29.8,,10.3
1995-01-19,12.2,24.6,45.7,,10.3
1995-01-20,12.2,10.0,38.1,,10.3
1995-01-21,12.3,17.6,27.3,9.3,10.5
1995-01-22,12.3,-7.6,32.7,,10.5
1995-01-23,12.4,,36.7,13.8,10.5
1995-01-24,12.7,26.6,31.1,23.4,10.7
1995-01-25,12.8,28.4,38.7,24.1,10.8
1995-01-26,13.7,21.6,26.4,17.4,11.9
1995-01-27,13.8,18.0,30.2,5.7,12.1
1995-01-28,13.8,-1.5,34.9,,12.1
1995-01-29,13.8,13.8,32.5,,12.1
1995-01-30,14.0,-10.1,43.2,,12.2
1995-01-31,14.0,,46.0,,12.2
1995-02-01,14.0,32.9,52.3,,12.0
1995-02-02,14.0,32.0,48.4,,12.0
1995-02-03,14.0,11.5,49.3,,12.0
1995-02-04,14.0,16.3,49.6,,12.0
1995-02-05,14.0,,47.1,,12.0
1995-02-06,14.0,,44.2,,12.0
1995-02-07,14.0,,46.2,,12.0
1995-02-08,14.0,,,,12.0
1995-02-09,14.0,,17.8,,12.0
1995-02-10,14.1,,20.7,,12.0
1995-02-11,14.3,,22.8,,12.0
1995-02-12,14.7,21.4,25.2,19.9,12.6
1995-02-13,15.2,3.9,28.8,,13.1
1995-02-14,16.4,25.0,27.9,17.1,14.8
1995-02-15,16.4,,27.9,,14.8
1995-02-16,16.4,,36.1,,14.8
1995-02-17,16.4,,49.6,,14.8
1995-02-18,16.4,,44.1,,14.8
1995-02-19,16.5,,52.5,,14.9
1995-02-20,16.5,,55.8,,14.9
1995-02-21,16.5,2.8,52.0,,14.5
1995-02-22,16.5,18.9,49.3,,14.5
1995-02-23,16.5,33.8,49.6,,14.5
1995-02-24,16.5,31.3,48.0,,14.5
1995-02-25,16.5,31.3,44.2,25.3,14.4
1995-02-26,16.5,26.4,47.3,,14.5
1995-02-27,16.5,14.4,44.1,,14.5
1995-02-28,16.8,28.2,37.9,24.8,14.9
1995-03-01,18.2,25.2,28.2,22.8,16.7
1995-03-02,18.7,24.6,31.5,22.3,17.2
1995-03-03,19.0,25.5,31.3,23.4,17.6
1995-03-04,19.6,24.6,32.9,21.0,18.3
1995-03-05,20.9,26.4,29.8,22.3,20.2
1995-03-06,21.3,8.8,35.2,,20.8
1995-03-07,21.4,19.4,40.3,-3.6,20.8
1995-03-08,21.4,22.8,44.8,,20.8
1995-03-09,21.5,,41.2,,20.8
1995-03-10,21.5,,52.0,,20.8
1995-03-11,21.9,,41.9,,21.5
1995-03-12,22.6,,,,22.1
1995-03-13,22.6,-1.7,41.9,,22.1
1995-03-14,22.7,,59.7,,22.0
1995-03-15,22.7,26.6,52.2,,21.7
1995-03-16,22.7,30.0,57.4,,21.6
1995-03-17,22.7,23.5,51.6,,21.5
1995-03-18,22.7,35.6,50.9,,21.4
1995-03-19,22.7,34.9,46.9,27.3,21.4
1995-03-20,22.7,33.4,48.6,,21.2
1995-03-21,22.7,37.6,46.9,28.2,20.9
1995-03-22,22.8,21.4,43.0,,21.2
1995-03-23,22.8,28.4,43.7,,21.0
1995-03-24,22.8,4.6,28.9,,21.1
1995-03-25,23.0,15.3,30.2,10.8,21.3
1995-03-26,23.0,-0.9,32.0,,21.5
1995-03-27,23.1,16.7,37.8,,21.4
1995-03-28,23.1,6.3,34.7,,21.3
1995-03-29,23.7,16.5,28.2,9.5,22.3
1995-03-30,23.8,5.2,35.6,,22.3
1995-03-31,23.8,14.7,45.5,,22.3
1995-04-01,23.8,18.9,43.9,,22.3
1995-04-02,23.8,13.8,41.5,,22.3
1995-04-03,23.9,28.6,53.4,,22.3
1995-04-04,23.9,27.9,54.5,,22.3
1995-04-05,23.9,33.1,55.9,,22.3
1995-04-06,23.9,34.5,51.8,,22.3
1995-04-07,23.9,32.9,52.2,,22.3
1995-04-08,23.9,29.3,47.8,,22.3
1995-04-09,24.2,22.5,36.1,12.0,21.9
1995-04-10,24.2,,40.8,,21.9
1995-04-11,24.2,16.2,39.7,,21.9
1995-04-12,24.2,32.4,55.0,,21.6
1995-04-13,24.2,33.4,51.3,,21.6
1995-04-14,24.2,18.5,38.1,,21.2
1995-04-15,24.2,26.4,31.1,20.5,20.8
1995-04-16,24.2,20.1,46.8,,20.8
1995-04-17,25.0,19.4,24.8,13.1,20.9
1995-04-18,25.2,8.4,33.4,,21.3
1995-04-19,25.3,24.1,33.6,18.5,21.5
1995-04-20,26.0,20.8,27.3,18.7,22.4
1995-04-21,26.5,3.0,40.3,,23.0
1995-04-22,26.7,17.4,34.3,,23.2
