date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.3,37.0,53.1,31.1,0.0
1994-10-02,0.4,38.5,49.8,32.7,0.0
1994-10-03,0.4,43.2,53.1,34.3,0.0
1994-10-04,0.5,48.4,60.8,38.8,0.0
1994-10-05,0.9,40.5,51.1,29.7,0.0
1994-10-06,1.4,32.0,43.0,29.1,0.1
1994-10-07,1.6,32.0,44.6,23.7,0.1
1994-10-08,1.6,34.0,56.7,23.7,0.1
1994-10-09,1.7,37.2,61.0,26.6,0.2
1994-10-10,1.7,40.5,61.7,28.8,0.0
1994-10-11,1.7,41.4,61.2,31.5,0.0
1994-10-12,1.7,41.4,59.2,29.3,0.0
1994-10-13,1.7,45.1,61.2,34.9,0.0
1994-10-14,1.7,38.5,46.0,32.0,0.0
1994-10-15,1.7,34.3,44.1,28.9,0.0
1994-10-16,1.9,28.4,43.0,19.4,0.0
1994-10-17,2.3,25.3,33.4,20.8,0.2
1994-10-18,2.3,31.5,40.5,26.6,0.5
1994-10-19,2.4,32.5,46.2,26.1,0.5
1994-10-20,2.5,31.8,43.7,23.5,0.1
1994-10-21,2.5,33.4,50.4,24.4,0.0
1994-10-22,2.5,35.6,53.4,27.0,0.0
1994-10-23,2.5,36.0,53.6,27.0,0.0
1994-10-24,2.5,35.6,54.7,27.0,0.0
1994-10-25,2.5,35.4,55.0,25.3,0.0
1994-10-26,2.5,35.8,52.3,27.9,0.0
1994-10-27,2.5,37.4,51.6,28.8,0.0
1994-10-28,2.5,39.4,57.9,30.2,0.0
1994-10-29,2.5,39.0,53.4,29.3,0.0
1994-10-30,2.8,28.6,38.8,16.2,0.0
1994-10-31,2.8,27.3,46.4,16.2,0.0
1994-11-01,2.9,38.5,52.5,25.2,0.1
1994-11-02,2.9,40.5,48.0,36.3,0.1
1994-11-03,3.6,26.8,36.0,21.0,0.8
1994-11-04,3.7,22.3,38.1,14.7,0.8
1994-11-05,3.7,28.8,39.9,14.2,0.8
1994-11-06,3.7,36.5,55.4,27.3,0.8
1994-11-07,3.7,39.4,56.1,29.8,0.5
1994-11-08,4.4,29.3,39.6,24.3,1.4
1994-11-09,4.4,28.2,52.9,17.6,1.3
1994-11-10,4.4,31.1,53.6,21.4,1.3
1994-11-11,4.5,36.1,51.4,24.4,1.3
1994-11-12,5.3,30.2,36.9,23.0,2.1
1994-11-13,6.2,19.2,26.8,7.0,2.7
1994-11-14,6.3,8.6,29.7,-1.1,2.8
1994-11-15,6.3,18.3,42.8,2.1,2.9
1994-11-16,6.3,27.3,37.4,18.3,3.0
1994-11-17,6.7,15.3,24.3,10.4,3.7
1994-11-18,6.8,19.0,27.7,13.5,3.7
1994-11-19,6.9,22.3,35.4,14.7,3.7
1994-11-20,6.9,18.9,27.9,9.1,3.8
1994-11-21,7.2,21.9,31.5,18.0,4.1
1994-11-22,7.5,15.3,32.5,6.3,4.3
1994-11-23,7.5,17.4,41.4,7.2,4.3
1994-11-24,7.5,23.4,40.8,12.6,4.4
1994-11-25,7.6,27.9,41.2,17.4,4.6
1994-11-26,7.8,18.3,28.6,5.4,4.9
1994-11-27,7.9,7.3,20.7,1.0,5.0
1994-11-28,8.0,7.2,18.1,1.6,5.2
1994-11-29,8.2,9.9,26.8,-3.6,5.3
1994-11-30,8.2,23.9,44.2,13.6,5.3
1994-12-01,8.2,26.8,46.4,19.2,5.4
1994-12-02,8.2,23.0,42.6,16.0,5.4
1994-12-03,8.3,26.1,45.7,15.6,5.4
1994-12-04,8.3,29.7,43.7,22.1,5.5
1994-12-05,8.4,28.2,32.0,25.5,5.8
1994-12-06,9.3,27.1,33.3,21.7,6.5
1994-12-07,9.6,23.4,32.0,19.0,6.8
1994-12-08,9.8,8.8,18.7,-6.7,7.0
1994-12-09,9.9,3.2,24.8,-7.4,7.0
1994-12-10,10.0,10.9,34.9,-4.0,7.1
1994-12-11,10.0,16.9,26.4,5.4,6.9
1994-12-12,10.1,18.9,41.4,4.8,7.0
1994-12-13,10.2,21.9,31.8,16.3,7.4
1994-12-14,10.3,14.2,28.4,3.2,7.5
1994-12-15,10.4,12.6,24.6,2.8,7.5
1994-12-16,10.5,16.7,31.1,2.7,7.5
1994-12-17,10.5,21.4,41.7,11.8,7.5
1994-12-18,10.5,25.5,43.9,18.0,7.5
1994-12-19,10.5,19.0,31.1,8.6,7.4
1994-12-20,10.5,17.8,37.9,8.4,7.3
1994-12-21,10.5,22.6,45.7,12.6,7.3
1994-12-22,10.6,24.4,45.7,17.2,7.3
1994-12-23,10.6,31.5,43.0,22.6,7.2
1994-12-24,10.7,32.7,46.4,28.4,7.2
