date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.3,37.9,50.7,30.2,0.0
1994-10-02,0.4,35.6,47.8,26.6,0.0
1994-10-03,1.0,23.5,27.1,19.6,0.6
1994-10-04,1.0,32.9,48.0,20.3,0.6
1994-10-05,1.0,39.0,55.6,30.4,0.4
1994-10-06,1.2,32.5,37.2,27.3,0.4
1994-10-07,1.2,31.1,43.7,23.2,0.3
1994-10-08,1.2,33.6,49.6,21.6,0.1
1994-10-09,1.2,38.8,56.1,24.4,0.0
1994-10-10,1.2,42.8,59.7,27.9,0.0
1994-10-11,1.2,42.4,54.9,30.6,0.0
1994-10-12,1.2,33.6,43.2,23.9,0.0
1994-10-13,1.2,32.2,37.6,29.1,0.0
1994-10-14,1.2,39.7,52.7,30.0,0.0
1994-10-15,2.0,30.9,36.7,25.5,0.6
1994-10-16,3.1,28.8,32.0,25.3,1.7
1994-10-17,3.6,30.6,41.0,24.4,2.1
1994-10-18,3.6,28.8,39.0,18.5,2.1
1994-10-19,3.6,27.0,43.3,15.3,2.1
1994-10-20,3.6,30.2,48.7,13.8,2.1
1994-10-21,3.6,35.2,45.9,30.0,2.0
1994-10-22,3.6,27.5,38.8,17.6,2.0
1994-10-23,3.6,31.1,45.9,16.5,2.0
1994-10-24,3.6,27.3,45.1,14.7,2.0
1994-10-25,3.6,32.5,51.6,18.9,2.0
1994-10-26,3.6,38.7,49.6,25.5,2.0
1994-10-27,3.6,43.0,51.6,34.9,2.0
1994-10-28,3.6,33.4,42.1,13.8,1.9
1994-10-29,3.6,18.9,34.3,9.0,1.8
1994-10-30,3.6,18.9,34.2,4.1,1.8
1994-10-31,3.6,31.8,43.3,12.4,1.9
1994-11-01,3.7,35.6,41.9,26.4,1.9
1994-11-02,4.0,16.2,26.1,8.2,2.1
1994-11-03,4.2,8.6,21.7,-3.8,2.2
1994-11-04,4.2,17.1,32.9,-3.8,2.2
1994-11-05,4.2,27.7,35.2,21.2,2.2
1994-11-06,4.2,34.0,40.1,25.5,2.2
1994-11-07,4.2,31.1,37.9,21.0,2.3
1994-11-08,4.5,15.6,25.3,2.5,2.5
1994-11-09,4.5,27.3,37.9,7.2,2.5
1994-11-10,4.5,32.7,45.0,24.1,2.6
1994-11-11,4.6,36.1,47.3,25.2,2.6
1994-11-12,4.6,30.9,41.7,19.8,2.6
1994-11-13,4.7,16.7,26.6,3.2,2.7
1994-11-14,4.8,7.7,24.4,-5.1,2.7
1994-11-15,4.8,22.8,34.7,1.2,2.7
1994-11-16,5.1,19.2,25.3,7.5,3.0
1994-11-17,5.3,6.1,18.0,-10.1,3.1
1994-11-18,5.3,1.2,14.4,-8.5,3.1
1994-11-19,5.3,12.6,31.1,-2.2,3.1
1994-11-20,5.3,19.4,34.0,2.5,3.1
1994-11-21,5.3,1.2,17.8,-10.8,3.2
1994-11-22,5.3,9.5,26.1,-12.6,3.2
1994-11-23,5.3,27.9,39.9,14.9,3.2
1994-11-24,5.3,28.9,40.1,19.9,3.2
1994-11-25,5.3,25.0,35.2,18.7,3.2
1994-11-26,5.3,13.8,20.8,4.3,3.2
1994-11-27,5.3,7.0,17.4,-4.0,3.2
1994-11-28,5.3,4.5,18.0,-6.9,3.2
1994-11-29,5.3,14.4,30.6,-8.0,3.2
1994-11-30,5.3,33.6,41.9,26.1,3.2
1994-12-01,5.3,34.7,44.2,29.7,3.2
1994-12-02,5.3,28.4,36.1,24.6,3.2
1994-12-03,5.4,27.9,29.8,25.5,3.4
1994-12-04,5.6,28.0,33.6,20.8,3.5
1994-12-05,5.7,23.9,32.2,10.0,3.5
1994-12-06,5.8,19.0,33.8,7.0,3.6
1994-12-07,5.9,8.6,20.8,-7.6,3.7
1994-12-08,5.9,3.7,18.0,-12.3,3.7
1994-12-09,5.9,4.5,24.4,-8.5,3.7
1994-12-10,5.9,10.4,29.5,-9.2,3.7
1994-12-11,5.9,17.6,29.3,3.4,3.7
1994-12-12,5.9,14.2,27.5,2.5,3.7
1994-12-13,5.9,15.8,25.5,2.8,3.7
1994-12-14,5.9,7.5,22.1,-4.0,3.7
1994-12-15,5.9,13.6,24.1,3.0,3.7
1994-12-16,6.0,23.7,33.3,7.9,3.7
1994-12-17,6.0,28.9,43.0,16.0,3.7
1994-12-18,6.0,29.1,42.4,22.5,3.7
1994-12-19,6.0,19.4,32.4,8.8,3.7
1994-12-20,6.0,27.0,46.4,15.3,3.7
1994-12-21,6.0,30.6,47.8,16.2,3.7
1994-12-22,6.0,25.5,45.0,13.8,3.7
1994-12-23,6.0,31.5,45.9,21.2,3.7
1994-12-24,6.0,31.5,36.3,25.9,3.7
1994-12-25,6.0,25.9,41.9,15.4,3.7
1994-12-26,6.0,25.5,40.1,12.4,3.7
1994-12-27,6.0,27.1,42.1,19.9,3.7
1994-12-28,6.0,30.2,43.9,18.1,3.7
1994-12-29,6.0,22.5,32.0,11.1,3.8
1994-12-30,6.1,6.1,13.5,-0.9,3.8
1994-12-31,6.2,-4.5,4.1,-12.5,3.8
1995-01-01,6.2,8.2,28.9,-4.5,3.8
1995-01-02,6.2,0.3,16.9,-11.6,3.9
1995-01-03,6.2,-1.3,24.6,-13.7,3.9
1995-01-04,6.2,7.7,26.2,-6.5,3.9
1995-01-05,6.2,14.7,27.1,5.5,3.9
1995-01-06,6.2,13.8,28.2,1.2,3.9
1995-01-07,6.2,24.1,30.4,14.9,3.9
1995-01-08,6.2,26.1,34.3,21.7,3.9
1995-01-09,6.2,32.5,44.8,25.9,3.9
1995-01-10,6.2,32.4,38.3,29.1,4.0
1995-01-11,6.2,26.2,36.7,17.4,4.0
1995-01-12,6.2,22.3,33.3,16.9,4.0
1995-01-13,6.2,22.8,35.2,5.4,4.0
1995-01-14,6.2,31.5,39.4,26.6,4.0
1995-01-15,6.4,24.6,29.7,16.7,4.2
1995-01-16,6.8,16.0,21.0,6.6,4.6
1995-01-17,6.8,6.4,25.2,-3.3,4.6
1995-01-18,6.8,16.9,30.4,-1.1,4.6
1995-01-19,6.8,20.8,32.0,8.2,4.6
1995-01-20,6.8,8.2,30.6,-3.1,4.7
1995-01-21,6.8,8.1,27.1,-3.5,4.7
1995-01-22,6.8,8.1,30.7,-6.0,4.7
1995-01-23,6.8,15.3,35.2,5.0,4.7
1995-01-24,6.8,20.8,35.6,5.0,4.7
1995-01-25,6.8,30.0,44.4,21.7,4.7
