date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,39.9,46.8,31.5,0.0
1994-10-02,0.2,42.4,53.1,34.9,0.0
1994-10-03,0.5,31.1,36.5,27.0,0.2
1994-10-04,0.7,36.7,43.7,28.2,0.2
1994-10-05,1.6,37.8,45.1,32.2,0.0
1994-10-06,1.9,36.0,39.0,32.0,0.0
1994-10-07,2.1,36.3,47.1,27.7,0.0
1994-10-08,2.1,38.5,57.4,26.4,0.0
1994-10-09,2.1,41.5,60.4,28.2,0.0
1994-10-10,2.3,44.6,63.3,31.1,0.0
1994-10-11,2.4,39.6,48.6,31.1,0.0
1994-10-12,2.5,40.3,52.3,26.8,0.0
1994-10-13,2.6,44.8,56.7,36.1,0.0
1994-10-14,3.1,40.1,51.6,28.8,0.3
1994-10-15,3.5,28.4,30.6,26.8,0.3
1994-10-16,3.7,30.6,37.9,27.3,0.3
1994-10-17,3.9,32.4,36.5,29.7,0.2
1994-10-18,4.0,32.5,36.3,27.3,0.0
1994-10-19,4.2,31.8,44.6,24.1,0.0
1994-10-20,4.2,36.0,49.8,27.9,0.0
1994-10-21,4.2,36.3,45.0,27.3,0.0
1994-10-22,4.2,32.5,44.1,24.3,0.0
1994-10-23,4.2,36.0,53.4,25.0,0.0
1994-10-24,4.3,36.7,56.5,25.7,0.0
1994-10-25,4.3,36.5,54.5,25.5,0.0
1994-10-26,4.3,40.6,51.6,27.1,0.0
1994-10-27,4.3,46.2,54.0,38.5,0.0
1994-10-28,4.3,35.8,48.0,18.9,0.0
1994-10-29,4.3,23.9,40.1,14.4,0.0
1994-10-30,4.3,24.8,39.4,11.5,0.0
1994-10-31,4.3,32.7,42.8,18.1,0.0
1994-11-01,4.7,36.9,47.3,22.8,0.4
1994-11-02,4.9,21.0,25.7,16.7,0.6
1994-11-03,4.9,15.6,28.8,3.9,0.6
1994-11-04,5.3,15.3,23.2,0.3,0.6
1994-11-05,5.3,27.0,30.9,20.1,0.6
1994-11-06,5.4,35.2,40.6,29.1,0.6
1994-11-07,5.5,28.2,33.6,23.7,0.7
1994-11-08,5.6,22.1,32.0,11.1,0.7
1994-11-09,5.8,27.3,31.6,20.1,0.8
1994-11-10,5.8,34.0,47.8,27.9,0.7
1994-11-11,5.8,35.1,49.1,25.7,0.6
1994-11-12,6.2,27.9,34.9,20.5,1.0
1994-11-13,6.2,16.5,21.2,8.8,1.0
1994-11-14,6.4,12.0,29.1,1.6,1.2
1994-11-15,6.5,19.4,26.6,11.3,1.2
1994-11-16,6.6,22.8,28.9,14.2,1.3
1994-11-17,6.9,13.8,21.2,7.5,1.5
1994-11-18,7.0,14.2,23.0,5.4,1.5
1994-11-19,7.0,6.3,23.5,-3.1,1.5
