date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,43.0,55.0,31.1,0.3
1994-10-02,0.8,33.4,40.3,26.4,0.4
1994-10-03,0.8,27.7,30.0,25.5,0.4
1994-10-04,0.8,36.9,47.5,26.1,0.4
1994-10-05,1.4,36.9,45.7,28.0,0.2
1994-10-06,1.6,34.2,38.7,29.7,0.1
1994-10-07,1.6,35.2,45.1,25.2,0.1
1994-10-08,1.6,37.4,50.4,24.4,0.1
1994-10-09,1.6,39.9,55.2,24.6,0.1
1994-10-10,1.6,41.7,60.1,23.2,0.0
1994-10-11,1.6,37.4,50.7,23.9,0.0
1994-10-12,1.6,37.9,44.1,25.9,0.0
1994-10-13,1.6,,,,0.0
1994-10-14,2.6,,,,0.8
1994-10-15,2.6,31.5,36.7,25.0,0.8
1994-10-16,2.7,30.4,40.1,24.1,0.7
1994-10-17,2.8,29.8,41.2,21.7,0.8
1994-10-18,2.8,30.4,34.3,27.9,0.8
1994-10-19,2.8,31.3,35.8,27.3,0.8
1994-10-20,2.8,34.0,40.3,27.5,0.7
1994-10-21,3.3,29.3,32.5,19.4,1.2
1994-10-22,3.3,21.0,30.9,11.3,1.2
1994-10-23,3.3,25.3,37.6,14.7,1.2
1994-10-24,3.3,24.1,43.0,13.8,1.2
1994-10-25,3.3,25.5,45.1,13.5,1.2
1994-10-26,3.5,32.9,43.7,20.1,1.3
1994-10-27,3.5,39.0,42.3,34.9,1.2
1994-10-28,3.6,27.5,41.2,16.9,1.4
1994-10-29,3.6,20.7,27.7,9.5,1.4
1994-10-30,3.6,19.0,27.9,7.3,1.4
1994-10-31,4.0,23.9,32.7,19.8,2.0
1994-11-01,5.0,28.6,37.4,14.9,3.1
1994-11-02,5.0,14.0,22.1,7.5,3.1
1994-11-03,5.0,7.7,20.7,-2.7,3.1
1994-11-04,5.0,12.6,16.9,8.2,3.1
1994-11-05,5.4,20.3,24.1,14.0,3.5
1994-11-06,6.6,27.3,30.4,22.6,4.6
1994-11-07,6.6,21.0,27.1,5.0,4.7
1994-11-08,6.6,8.6,30.7,-5.6,4.7
1994-11-09,6.8,23.5,30.6,12.6,4.7
1994-11-10,6.8,27.3,36.1,12.7,4.7
1994-11-11,6.9,25.0,37.9,12.4,4.8
1994-11-12,7.7,24.8,32.4,19.2,5.6
1994-11-13,8.0,14.4,19.0,9.7,6.0
1994-11-14,8.0,7.5,16.5,-7.2,6.0
1994-11-15,8.2,14.4,26.2,-7.2,6.0
1994-11-16,8.4,17.1,20.5,11.7,6.3
1994-11-17,8.4,6.4,13.5,-5.1,6.3
1994-11-18,8.4,2.8,19.2,-9.8,6.3
1994-11-19,8.5,2.7,21.0,-10.8,6.3
1994-11-20,8.7,13.3,16.7,8.6,6.5
1994-11-21,8.8,5.2,10.6,-2.9,6.7
1994-11-22,8.8,-2.0,11.5,-15.0,6.7
1994-11-23,9.0,11.3,26.6,-3.5,6.7
1994-11-24,9.2,21.2,24.6,14.7,6.9
1994-11-25,9.3,22.6,31.6,16.0,7.0
1994-11-26,9.5,11.3,17.1,9.1,7.3
1994-11-27,9.6,5.9,9.0,3.2,7.4
1994-11-28,9.7,6.8,11.3,5.5,7.5
1994-11-29,10.0,10.2,16.5,4.1,7.9
1994-11-30,10.4,26.4,31.8,16.3,8.2
1994-12-01,10.8,28.9,31.1,26.6,8.7
1994-12-02,11.1,23.5,27.0,21.2,9.2
1994-12-03,11.8,25.0,27.3,20.7,9.9
1994-12-04,12.7,21.2,27.3,11.5,10.8
1994-12-05,13.0,21.9,25.0,18.7,11.1
1994-12-06,13.0,19.8,26.6,12.4,11.2
1994-12-07,13.0,9.0,14.4,4.8,11.2
1994-12-08,13.1,3.7,7.7,1.6,11.3
1994-12-09,13.2,4.3,8.1,-4.5,11.3
1994-12-10,13.2,3.6,13.8,-3.6,11.3
1994-12-11,13.4,6.8,14.7,-5.8,11.4
1994-12-12,13.5,16.9,23.2,9.3,11.5
1994-12-13,13.5,15.6,21.4,8.6,11.5
1994-12-14,13.5,7.7,12.0,4.1,11.5
1994-12-15,13.6,10.8,13.6,6.8,11.6
1994-12-16,14.0,17.2,22.6,12.6,11.9
1994-12-17,14.2,26.8,29.7,22.3,12.2
1994-12-18,14.3,25.3,34.2,18.0,12.3
1994-12-19,14.3,16.3,19.8,11.8,12.3
1994-12-20,14.3,15.8,27.0,9.0,12.3
1994-12-21,14.3,18.0,36.5,8.2,12.3
1994-12-22,14.3,15.8,30.4,6.4,12.3
1994-12-23,14.4,25.9,38.5,14.7,12.3
1994-12-24,14.5,27.1,29.7,23.2,12.3
1994-12-25,14.5,28.0,31.5,25.5,12.4
1994-12-26,14.5,23.4,25.5,20.8,12.4
1994-12-27,14.5,24.3,29.1,13.1,12.4
1994-12-28,14.5,21.7,31.3,9.1,12.4
1994-12-29,14.5,12.9,26.1,-5.1,12.4
1994-12-30,14.5,-0.9,12.6,-14.1,12.4
1994-12-31,14.5,-11.6,2.5,-18.9,12.4
1995-01-01,14.5,-6.3,17.8,-19.1,12.4
1995-01-02,14.5,-3.3,19.8,-16.8,12.4
1995-01-03,14.5,-7.4,16.3,-17.9,12.4
1995-01-04,14.5,-1.1,24.1,-11.2,12.4
1995-01-05,14.7,9.1,20.8,-4.7,12.4
1995-01-06,14.9,12.0,16.7,8.2,12.4
1995-01-07,15.4,19.4,22.6,14.4,13.0
1995-01-08,15.6,23.5,25.5,22.5,13.4
1995-01-09,15.9,29.3,32.5,24.3,13.7
1995-01-10,15.9,29.8,31.8,27.7,13.8
1995-01-11,16.0,23.9,28.8,19.8,14.0
1995-01-12,16.3,21.0,23.7,19.2,14.4
1995-01-13,16.6,23.2,26.4,19.0,14.6
1995-01-14,17.2,28.8,31.1,26.1,15.2
1995-01-15,17.4,22.1,27.3,17.1,15.5
1995-01-16,17.6,15.3,22.6,5.4,15.6
1995-01-17,17.7,9.5,14.0,6.3,15.6
1995-01-18,17.9,13.5,17.8,6.8,15.6
1995-01-19,17.9,17.1,22.8,7.7,15.6
1995-01-20,17.9,4.1,25.2,-7.8,15.6
1995-01-21,17.9,2.1,24.4,-7.8,15.6
1995-01-22,17.9,1.6,25.0,-8.5,15.6
1995-01-23,17.9,2.7,28.8,-8.1,15.6
1995-01-24,18.1,14.2,33.8,-5.8,15.8
1995-01-25,18.2,26.4,34.2,21.2,15.9
1995-01-26,18.3,26.6,36.0,21.2,16.0
1995-01-27,18.6,21.6,26.4,18.3,16.4
1995-01-28,18.6,16.2,23.4,-1.5,16.6
1995-01-29,18.6,4.5,28.0,-8.0,16.6
1995-01-30,19.0,20.3,27.0,12.2,16.9
1995-01-31,19.3,28.0,31.8,22.5,17.3
1995-02-01,19.4,30.4,32.0,27.0,17.5
1995-02-02,19.4,19.0,27.3,2.3,17.5
1995-02-03,19.5,18.0,34.9,1.6,17.5
1995-02-04,19.5,23.5,37.0,12.2,17.6
1995-02-05,19.9,22.5,30.0,10.2,17.9
1995-02-06,19.9,25.5,34.0,19.0,17.9
1995-02-07,19.9,25.7,35.2,16.5,17.9
1995-02-08,19.9,22.1,32.7,8.1,17.9
1995-02-09,19.9,15.1,25.5,3.6,17.9
1995-02-10,19.9,3.9,16.7,-20.9,18.0
1995-02-11,19.9,-9.6,9.1,-24.5,18.0
1995-02-12,19.9,-8.1,2.8,-14.1,18.1
1995-02-13,20.4,5.9,18.0,-12.6,18.5
1995-02-14,20.5,10.8,18.1,3.4,18.6
1995-02-15,20.6,6.6,9.7,2.1,18.8
1995-02-16,20.7,17.2,23.2,8.4,18.8
1995-02-17,20.9,24.4,27.9,19.6,19.0
1995-02-18,21.1,25.5,32.5,21.4,19.1
1995-02-19,21.1,29.5,33.1,24.6,19.1
1995-02-20,21.1,32.5,45.5,23.2,19.3
1995-02-21,21.1,27.3,45.5,14.7,19.3
1995-02-22,21.1,25.9,40.1,13.8,19.3
1995-02-23,21.1,24.8,41.7,12.0,19.3
1995-02-24,21.2,29.3,44.6,14.9,19.3
1995-02-25,21.2,33.4,42.3,26.8,19.3
1995-02-26,21.2,29.1,32.5,27.0,19.4
1995-02-27,21.2,21.2,32.9,2.8,19.4
1995-02-28,21.2,9.0,28.4,-5.1,19.4
1995-03-01,21.2,4.1,25.9,-12.1,19.4
1995-03-02,21.3,12.9,28.9,-5.8,19.4
1995-03-03,21.8,24.1,29.3,18.5,19.9
1995-03-04,22.0,19.0,24.3,15.8,20.2
1995-03-05,22.3,15.8,19.0,5.4,20.5
1995-03-06,22.3,4.8,14.4,-9.2,20.5
1995-03-07,22.4,14.4,22.3,7.7,20.6
1995-03-08,22.5,25.5,34.0,15.3,20.7
1995-03-09,22.6,34.2,39.4,27.7,20.7
1995-03-10,22.7,35.1,42.1,29.7,20.9
1995-03-11,23.2,34.0,39.0,30.6,22.2
1995-03-12,23.7,27.3,32.0,24.6,22.2
1995-03-13,23.8,25.9,30.6,21.7,22.2
