date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.4,43.0,55.2,31.6,0.0
1994-10-02,0.4,29.3,37.8,21.9,0.0
1994-10-03,0.4,25.2,28.9,21.6,0.0
1994-10-04,0.5,36.7,52.3,24.3,0.0
1994-10-05,1.1,37.2,42.3,33.8,0.0
1994-10-06,1.1,34.3,40.1,32.0,0.0
1994-10-07,1.1,36.7,50.2,28.8,0.0
1994-10-08,1.2,39.7,53.8,29.8,0.0
1994-10-09,1.2,43.7,56.7,33.6,0.0
1994-10-10,1.2,46.4,60.8,37.6,0.0
1994-10-11,1.2,36.3,43.3,29.1,0.0
1994-10-12,1.2,35.6,49.1,27.0,0.0
1994-10-13,1.2,42.3,55.2,33.8,0.0
1994-10-14,2.2,33.6,39.7,28.8,0.3
1994-10-15,2.4,27.5,34.0,22.3,0.4
1994-10-16,2.4,33.6,40.6,25.0,0.4
1994-10-17,2.5,31.8,41.5,27.9,0.4
1994-10-18,2.5,32.2,43.7,28.2,0.4
1994-10-19,2.5,32.7,37.2,29.5,0.4
1994-10-20,2.5,34.9,42.4,30.0,0.4
1994-10-21,2.5,31.3,41.2,24.6,0.4
1994-10-22,2.5,29.7,40.3,21.2,0.4
1994-10-23,2.5,32.9,47.7,24.3,0.4
1994-10-24,2.5,37.6,52.7,28.4,0.2
1994-10-25,2.5,40.3,53.4,31.8,0.0
1994-10-26,2.5,37.6,48.2,32.4,0.0
1994-10-27,2.6,39.2,44.8,32.5,0.0
1994-10-28,2.6,30.4,38.5,21.0,0.0
1994-10-29,2.6,22.6,37.4,16.5,0.0
1994-10-30,2.6,23.9,34.7,15.8,0.0
1994-10-31,2.8,23.9,33.4,17.1,0.0
1994-11-01,2.8,29.3,36.1,16.9,0.0
1994-11-02,2.8,16.3,32.0,7.9,0.0
1994-11-03,2.8,14.7,30.0,5.7,0.0
1994-11-04,2.9,14.0,19.0,6.4,0.0
1994-11-05,3.5,20.8,24.6,14.9,0.5
1994-11-06,5.0,26.4,28.6,24.6,2.0
1994-11-07,5.3,,,,2.3
1994-11-08,5.3,17.1,36.7,8.6,2.3
1994-11-09,5.8,23.4,28.6,15.3,2.8
1994-11-10,5.8,30.2,37.2,25.5,2.8
1994-11-11,5.9,32.2,47.7,26.1,2.9
1994-11-12,6.8,27.1,33.4,20.7,3.8
1994-11-13,6.9,14.7,27.5,5.2,3.8
1994-11-14,6.9,9.1,17.6,2.3,3.8
1994-11-15,7.0,16.7,25.7,5.9,3.9
1994-11-16,7.7,17.6,19.6,12.4,4.6
1994-11-17,7.8,10.4,19.4,5.2,4.7
1994-11-18,7.8,10.6,28.2,1.9,4.7
1994-11-19,7.8,8.8,27.3,1.4,4.7
1994-11-20,7.9,9.3,15.3,2.8,4.8
1994-11-21,7.9,3.9,14.4,-3.8,4.8
1994-11-22,8.0,3.9,12.6,-5.6,4.8
1994-11-23,8.1,16.2,27.0,7.7,4.9
1994-11-24,8.2,19.9,23.2,16.7,5.0
1994-11-25,8.8,23.2,30.6,16.9,5.6
1994-11-26,9.4,12.0,17.8,5.9,6.2
1994-11-27,9.6,5.2,10.8,-1.3,6.4
1994-11-28,9.7,7.0,14.7,3.0,6.5
1994-11-29,10.5,10.6,16.0,3.2,7.3
1994-11-30,10.8,23.5,27.9,16.2,7.6
1994-12-01,12.0,26.8,27.7,26.2,8.8
1994-12-02,12.8,23.5,26.8,21.2,9.6
1994-12-03,14.9,24.4,26.2,22.1,11.7
1994-12-04,16.2,20.5,26.1,17.1,13.0
1994-12-05,16.2,20.3,22.8,16.7,13.0
1994-12-06,17.3,21.0,25.3,12.0,14.1
1994-12-07,17.3,7.5,18.9,-0.6,14.2
1994-12-08,17.3,2.1,10.2,-3.3,14.2
1994-12-09,17.5,3.9,13.6,-2.0,14.4
1994-12-10,17.6,8.8,18.0,2.1,14.5
1994-12-11,17.7,11.8,22.3,6.4,14.6
1994-12-12,18.0,18.9,27.1,13.3,14.9
1994-12-13,18.1,16.5,25.3,10.6,15.1
1994-12-14,18.2,9.3,15.4,4.1,15.3
1994-12-15,18.5,11.8,16.3,8.8,15.6
1994-12-16,19.2,17.2,21.4,13.1,16.4
1994-12-17,19.7,26.1,29.1,21.7,16.9
1994-12-18,20.1,26.1,33.8,19.9,17.3
1994-12-19,20.1,16.2,27.7,9.5,17.3
1994-12-20,20.1,20.7,30.0,16.2,17.3
1994-12-21,20.1,25.2,37.2,20.1,17.3
1994-12-22,20.2,28.9,47.8,19.9,17.4
1994-12-23,20.2,31.6,42.8,25.5,17.4
1994-12-24,20.3,28.0,29.1,26.2,17.5
1994-12-25,20.6,29.1,33.1,25.7,17.8
1994-12-26,20.6,22.5,25.5,20.8,17.9
1994-12-27,20.8,26.2,30.4,23.2,18.1
1994-12-28,21.1,27.3,31.5,25.7,18.4
1994-12-29,21.3,14.5,25.9,2.7,18.6
1994-12-30,21.3,4.5,18.3,-0.9,18.6
1994-12-31,21.3,0.1,17.8,-6.7,18.6
1995-01-01,21.3,4.5,19.6,-6.2,18.6
1995-01-02,21.3,12.2,30.9,2.7,18.6
1995-01-03,21.3,10.8,31.3,3.9,18.6
1995-01-04,21.3,16.7,32.7,10.4,18.6
1995-01-05,21.3,17.1,24.3,11.3,18.6
1995-01-06,21.4,12.0,23.9,6.8,18.7
1995-01-07,22.3,19.0,23.0,9.5,19.6
1995-01-08,23.0,23.5,24.8,22.3,20.5
1995-01-09,24.4,28.8,31.1,24.6,22.2
1995-01-10,25.2,29.3,31.1,27.5,23.0
1995-01-11,26.4,25.0,29.1,21.2,24.3
1995-01-12,26.9,22.1,24.1,19.8,24.8
1995-01-13,27.6,23.7,27.3,19.9,25.7
1995-01-14,28.6,28.2,30.0,26.2,26.8
1995-01-15,29.0,23.5,29.3,14.7,27.2
1995-01-16,29.0,16.7,20.8,12.6,27.3
1995-01-17,29.0,12.0,20.8,6.3,27.3
1995-01-18,29.3,14.7,19.0,8.2,27.6
1995-01-19,29.3,19.4,31.1,10.0,27.6
