date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,41.2,59.5,23.4,0.0
1994-10-02,0.0,42.1,61.5,18.9,0.0
1994-10-03,0.1,43.9,57.4,30.0,0.0
1994-10-04,0.2,45.1,59.2,25.7,0.0
1994-10-05,0.3,39.9,48.4,26.1,0.0
1994-10-06,0.4,34.5,46.4,27.3,0.0
1994-10-07,0.5,36.3,56.5,26.6,0.0
1994-10-08,0.5,38.8,59.0,27.9,0.0
1994-10-09,0.5,39.4,60.4,25.3,0.0
1994-10-10,0.5,41.5,65.1,28.6,0.0
1994-10-11,0.5,40.8,63.3,29.1,0.3
1994-10-12,0.5,41.7,65.1,28.2,0.3
1994-10-13,0.6,45.3,59.0,30.9,0.3
1994-10-14,1.6,33.1,42.4,30.2,0.7
1994-10-15,2.6,28.8,32.4,8.4,2.0
1994-10-16,2.9,28.6,44.8,21.4,2.0
1994-10-17,3.0,27.9,38.8,21.6,2.1
1994-10-18,3.1,31.1,47.7,11.8,2.0
1994-10-19,3.1,34.3,53.2,25.9,1.6
1994-10-20,3.1,33.8,57.6,22.5,1.0
1994-10-21,3.1,35.4,58.3,22.6,0.4
1994-10-22,3.1,36.0,59.5,23.9,0.4
1994-10-23,3.1,36.1,62.4,18.3,0.4
1994-10-24,3.1,36.3,53.2,27.5,0.4
1994-10-25,3.1,36.9,54.5,24.6,0.4
1994-10-26,3.1,36.7,54.0,26.8,0.4
1994-10-27,3.1,35.8,61.0,24.6,0.4
1994-10-28,3.1,38.1,62.8,12.7,0.4
1994-10-29,3.1,37.2,57.7,27.3,0.4
1994-10-30,3.1,35.8,53.1,22.8,0.4
1994-10-31,3.1,32.5,60.6,20.3,0.5
1994-11-01,3.1,37.0,55.9,26.1,0.5
1994-11-02,3.1,37.2,50.9,27.0,0.5
1994-11-03,4.2,28.6,33.6,23.0,1.5
1994-11-04,4.2,23.2,45.3,12.0,1.5
1994-11-05,4.2,28.9,49.6,15.3,1.3
1994-11-06,4.2,34.2,57.6,23.4,1.0
1994-11-07,4.3,37.9,57.0,26.1,0.6
1994-11-08,4.7,30.6,37.8,19.8,1.0
1994-11-09,4.7,27.9,52.0,15.1,0.6
1994-11-10,4.7,32.0,52.0,19.6,0.4
1994-11-11,5.5,32.7,49.1,24.4,0.9
1994-11-12,7.4,29.3,35.2,20.7,2.8
1994-11-13,7.5,21.0,32.0,9.3,2.9
1994-11-14,7.6,14.0,43.0,-1.7,2.8
1994-11-15,7.7,18.0,46.9,-0.2,2.7
1994-11-16,7.8,27.0,39.0,11.3,2.8
1994-11-17,8.0,18.7,35.1,13.1,2.8
1994-11-18,8.0,22.6,33.4,12.4,2.8
1994-11-19,8.2,20.8,27.3,7.0,3.0
1994-11-20,8.4,26.1,51.6,5.2,3.0
1994-11-21,8.6,23.9,32.2,19.0,3.2
1994-11-22,8.6,19.0,40.6,3.6,3.1
1994-11-23,8.6,20.3,52.5,2.7,3.0
1994-11-24,8.6,22.8,45.5,7.7,3.0
1994-11-25,8.6,25.0,41.4,11.8,3.0
1994-11-26,8.9,18.0,30.6,4.5,3.3
1994-11-27,9.0,10.2,28.9,0.7,3.4
1994-11-28,9.0,10.6,29.7,0.0,3.4
1994-11-29,9.1,12.0,32.2,-5.1,3.4
1994-11-30,9.1,26.1,48.2,11.3,3.4
1994-12-01,9.1,29.1,52.5,17.4,3.4
1994-12-02,9.1,26.1,49.6,12.9,3.4
1994-12-03,9.1,27.3,46.6,13.3,3.4
1994-12-04,9.2,31.6,45.9,24.1,3.4
1994-12-05,9.6,28.8,30.4,27.0,3.8
1994-12-06,10.4,28.9,43.7,21.2,4.6
1994-12-07,10.5,23.9,30.6,19.2,4.6
1994-12-08,10.5,14.7,34.0,-5.8,4.6
1994-12-09,10.6,5.7,30.0,-8.1,4.6
1994-12-10,10.6,13.8,36.7,-4.7,4.6
1994-12-11,10.6,18.3,36.9,4.6,4.6
1994-12-12,10.7,21.2,35.8,6.4,4.7
1994-12-13,10.9,23.7,33.4,18.7,4.9
1994-12-14,10.9,15.6,35.4,3.0,4.9
1994-12-15,10.9,12.0,28.6,2.1,4.9
1994-12-16,11.0,18.5,43.2,1.6,5.0
1994-12-17,11.1,26.8,53.6,12.6,5.0
1994-12-18,11.1,27.0,55.4,14.5,5.0
1994-12-19,11.1,27.3,49.5,13.5,5.0
1994-12-20,11.1,24.4,28.8,21.7,5.0
1994-12-21,11.1,32.4,61.2,20.1,5.0
1994-12-22,11.1,31.6,52.5,18.5,5.0
1994-12-23,11.1,30.0,40.5,26.1,5.0
1994-12-24,11.1,30.0,39.0,25.7,5.0
1994-12-25,11.1,29.1,44.1,23.2,5.0
1994-12-26,11.1,25.5,46.9,14.2,5.0
1994-12-27,11.1,25.2,49.3,10.2,5.0
1994-12-28,11.1,26.1,48.4,13.5,5.0
1994-12-29,11.2,27.3,45.7,15.4,5.1
1994-12-30,11.2,24.1,41.5,9.3,5.1
1994-12-31,11.2,13.1,40.3,0.3,5.1
1995-01-01,11.2,15.6,38.3,-1.1,5.1
1995-01-02,11.2,20.3,35.2,9.1,5.1
1995-01-03,11.2,17.4,32.4,3.6,5.1
1995-01-04,11.4,21.4,28.8,12.9,5.3
1995-01-05,12.0,23.4,27.9,19.9,5.9
1995-01-06,12.0,18.7,35.2,5.4,5.9
1995-01-07,12.5,18.3,29.1,4.5,6.4
1995-01-08,12.6,26.1,41.5,19.2,6.5
1995-01-09,12.6,25.3,46.4,15.6,6.5
1995-01-10,12.6,27.3,43.9,16.5,6.5
1995-01-11,12.8,27.9,40.1,24.1,6.6
1995-01-12,13.0,26.8,48.0,12.2,6.8
1995-01-13,13.1,25.0,48.4,12.9,6.8
1995-01-14,13.1,33.3,56.1,23.0,6.8
1995-01-15,13.1,29.3,39.4,21.2,6.8
1995-01-16,13.5,,24.3,,7.2
1995-01-17,13.5,,27.9,,7.2
1995-01-18,13.5,-6.3,37.6,,7.2
1995-01-19,13.6,12.9,45.7,,7.2
1995-01-20,13.6,16.7,41.7,,7.2
1995-01-21,13.6,,30.7,,7.2
1995-01-22,13.6,-6.9,40.8,,7.2
1995-01-23,13.6,7.9,43.5,,7.2
1995-01-24,13.6,,35.6,,7.2
1995-01-25,13.8,,,,7.4
1995-01-26,14.5,39.7,55.6,14.4,8.1
1995-01-27,14.5,24.6,42.8,10.6,8.1
1995-01-28,14.5,18.5,44.4,6.8,8.1
1995-01-29,14.5,19.8,38.3,1.4,8.1
1995-01-30,14.5,28.4,47.7,11.3,8.1
1995-01-31,14.5,33.1,50.0,6.8,8.1
1995-02-01,14.5,34.9,59.5,,8.1
1995-02-02,14.5,35.8,54.7,22.5,8.1
1995-02-03,14.5,35.2,54.5,21.7,8.1
1995-02-04,14.5,30.4,59.5,,8.1
1995-02-05,14.5,32.5,57.2,19.9,8.1
1995-02-06,14.6,34.5,59.2,20.5,8.2
1995-02-07,14.7,31.6,57.7,,8.2
1995-02-08,14.9,26.4,33.1,20.5,8.5
1995-02-09,14.9,24.8,47.8,11.7,8.5
1995-02-10,14.9,30.0,48.9,14.5,8.5
1995-02-11,15.1,,,,8.5
1995-02-12,15.6,27.5,33.4,23.7,9.0
1995-02-13,16.2,,,,9.5
1995-02-14,17.9,,,,10.7
1995-02-15,18.2,,,,11.0
1995-02-16,18.2,30.2,55.6,12.4,11.0
1995-02-17,18.2,31.8,53.2,13.8,11.0
1995-02-18,18.2,34.7,52.0,17.1,11.0
1995-02-19,18.3,38.5,59.7,14.9,11.1
1995-02-20,18.3,39.9,64.9,,11.1
1995-02-21,18.3,37.8,62.8,24.1,11.0
1995-02-22,18.3,36.0,63.5,,10.6
1995-02-23,18.3,35.6,58.3,,10.3
1995-02-24,18.3,35.6,58.3,24.3,10.0
1995-02-25,18.3,33.8,48.7,25.2,9.7
1995-02-26,18.3,35.1,52.9,22.6,9.5
1995-02-27,18.3,,,,9.3
1995-02-28,18.4,,,,9.4
1995-03-01,19.4,,,,10.4
1995-03-02,19.7,,,,10.7
1995-03-03,20.4,,,,11.4
1995-03-04,20.8,,,,11.8
1995-03-05,21.9,,,,12.9
1995-03-06,22.4,,,,13.3
1995-03-07,22.4,,,,13.0
1995-03-08,22.4,,,,13.0
1995-03-09,22.4,,,,12.7
1995-03-10,22.4,,,,12.6
1995-03-11,23.0,,,,13.2
1995-03-12,23.4,,,,13.3
1995-03-13,23.4,26.4,30.6,22.5,13.2
1995-03-14,23.4,36.9,67.1,,13.1
1995-03-15,23.4,38.5,59.0,24.1,13.0
1995-03-16,23.4,37.0,65.8,25.0,12.6
1995-03-17,23.4,34.7,49.3,27.0,12.5
1995-03-18,23.4,37.6,57.9,,12.0
1995-03-19,23.4,38.1,55.2,26.4,11.6
1995-03-20,23.4,37.6,57.6,22.3,11.1
1995-03-21,23.4,42.4,56.3,31.5,10.5
1995-03-22,23.4,32.4,50.5,20.7,10.5
1995-03-23,23.5,35.1,49.3,18.3,10.4
1995-03-24,23.7,27.3,38.8,20.5,10.9
1995-03-25,23.7,,,,11.2
1995-03-26,23.7,,,,11.2
1995-03-27,23.8,23.4,44.1,,11.6
1995-03-28,23.9,28.9,41.4,18.9,11.6
1995-03-29,23.9,,,,11.6
1995-03-30,24.4,,,,13.2
1995-03-31,24.4,26.8,50.7,,13.2
1995-04-01,24.4,23.4,53.4,,13.2
1995-04-02,24.4,34.7,54.3,,13.2
1995-04-03,24.4,35.8,56.3,21.0,12.6
1995-04-04,24.4,35.8,58.1,20.3,11.9
1995-04-05,24.4,39.0,62.6,23.5,10.8
1995-04-06,24.4,39.6,61.9,25.3,9.8
1995-04-07,24.4,39.2,59.0,24.4,8.5
1995-04-08,24.4,40.5,55.4,24.3,7.2
1995-04-09,24.4,26.4,35.2,18.3,7.6
1995-04-10,24.5,23.5,42.1,,7.9
1995-04-11,24.5,19.8,46.6,,7.8
1995-04-12,24.5,37.0,59.9,19.0,6.7
1995-04-13,24.5,41.2,56.8,18.9,5.4
1995-04-14,24.5,34.2,47.3,15.4,4.7
1995-04-15,25.2,,33.3,,5.3
1995-04-16,25.2,5.5,49.6,,5.3
1995-04-17,25.6,,,,5.7
1995-04-18,25.9,3.7,42.4,,5.9
1995-04-19,26.3,-6.0,40.1,,6.0
1995-04-20,26.4,-6.5,44.8,,6.1
1995-04-21,26.6,,46.8,,6.3
1995-04-22,26.9,,38.8,,6.5
1995-04-23,27.1,,49.6,,6.6
1995-04-24,27.1,28.2,39.0,,6.6
1995-04-25,27.1,37.9,56.5,18.3,6.4
1995-04-26,27.1,38.1,59.2,24.6,6.1
1995-04-27,27.1,,,,5.2
1995-04-28,27.1,42.1,59.2,28.8,4.0
1995-04-29,27.1,42.1,58.1,27.5,2.8
1995-04-30,27.1,37.2,50.7,26.4,2.2
1995-05-01,27.1,37.6,51.4,18.7,1.3
1995-05-02,27.5,34.3,43.7,25.5,1.0
1995-05-03,27.6,35.4,51.4,23.0,0.0
1995-05-04,27.6,42.1,54.7,25.5,0.0
1995-05-05,28.1,35.2,46.0,27.0,0.0
1995-05-06,28.1,31.8,42.1,25.0,0.0
1995-05-07,28.7,30.2,44.4,25.7,0.3
