date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,57.4,73.4,37.6,0.0
1994-10-02,0.0,43.9,55.8,33.8,0.0
1994-10-03,0.0,31.5,39.2,25.2,0.0
1994-10-04,0.6,39.7,50.0,25.9,0.0
1994-10-05,0.7,42.6,48.4,37.4,0.0
1994-10-06,0.7,45.9,58.3,36.1,0.0
1994-10-07,0.7,45.1,58.5,34.7,0.0
1994-10-08,0.7,45.0,61.0,32.0,0.0
1994-10-09,0.7,47.7,64.0,34.2,0.0
1994-10-10,0.8,49.8,64.0,38.5,0.0
1994-10-11,0.8,43.7,53.6,34.3,0.0
1994-10-12,0.8,43.2,56.5,29.3,0.0
1994-10-13,0.8,47.3,57.6,35.4,0.0
1994-10-14,1.0,34.7,39.7,30.2,0.0
1994-10-15,1.1,35.2,44.4,23.0,0.0
1994-10-16,1.1,40.6,53.6,29.3,0.0
1994-10-17,1.1,41.2,55.6,28.9,0.0
1994-10-18,1.1,39.9,50.0,28.6,0.0
1994-10-19,1.1,39.6,54.5,28.9,0.0
1994-10-20,1.1,41.2,57.0,32.0,0.0
1994-10-21,1.1,40.8,51.6,30.4,0.0
1994-10-22,1.1,34.3,47.5,22.8,0.0
1994-10-23,1.1,39.6,58.1,26.1,0.0
1994-10-24,1.1,42.4,59.2,29.1,0.0
1994-10-25,1.1,43.3,59.0,31.6,0.0
1994-10-26,1.1,43.9,54.7,33.4,0.0
1994-10-27,1.1,52.0,56.3,41.0,0.0
1994-10-28,1.1,37.8,50.4,40.5,0.0
1994-10-29,1.1,30.2,41.0,22.5,0.0
1994-10-30,1.1,29.3,44.2,17.6,0.0
1994-10-31,1.4,35.1,48.9,23.2,0.0
1994-11-01,1.4,36.5,49.8,20.7,0.0
1994-11-02,1.4,23.5,33.4,15.3,0.0
1994-11-03,1.4,22.6,35.1,14.0,0.0
1994-11-04,1.7,23.2,30.4,13.6,0.2
1994-11-05,2.0,28.8,35.6,23.5,0.4
1994-11-06,2.4,31.3,33.1,27.7,0.9
1994-11-07,2.4,26.8,36.0,19.8,0.9
1994-11-08,2.5,23.0,34.2,11.5,1.0
1994-11-09,3.3,30.0,35.4,24.4,1.7
1994-11-10,3.3,37.4,44.8,34.0,1.7
1994-11-11,3.3,35.2,41.7,30.2,1.7
1994-11-12,3.3,30.6,38.7,25.3,1.7
1994-11-13,3.3,23.7,31.1,14.7,1.7
1994-11-14,3.3,18.7,29.5,8.8,1.7
1994-11-15,3.8,24.1,34.7,12.0,2.2
1994-11-16,3.8,23.0,27.9,12.7,2.2
1994-11-17,4.2,16.3,22.3,3.2,2.6
1994-11-18,4.2,16.2,26.1,5.7,2.6
1994-11-19,4.4,12.9,27.9,3.6,2.8
1994-11-20,4.4,18.1,33.1,9.9,2.8
1994-11-21,4.4,7.9,21.0,0.0,2.8
1994-11-22,4.4,9.0,25.7,1.2,2.8
1994-11-23,4.6,14.5,27.5,4.3,2.8
1994-11-24,5.0,25.2,31.6,14.4,3.2
1994-11-25,5.6,27.0,30.4,20.3,3.8
1994-11-26,5.6,16.7,24.6,4.8,3.8
1994-11-27,5.6,13.5,19.4,5.5,3.8
1994-11-28,5.7,18.9,25.3,9.3,3.9
1994-11-29,6.1,20.7,27.3,12.2,4.2
1994-11-30,6.3,32.2,39.6,24.3,4.4
1994-12-01,7.2,32.5,36.7,30.6,5.2
1994-12-02,7.5,28.6,36.1,22.6,5.5
1994-12-03,8.1,27.9,31.5,25.5,6.1
1994-12-04,8.4,24.6,29.3,18.5,6.4
1994-12-05,8.7,23.7,29.5,14.7,6.7
1994-12-06,8.7,25.9,30.4,16.7,6.7
1994-12-07,8.7,13.5,21.6,4.6,6.7
1994-12-08,8.7,9.3,18.7,-0.8,6.7
1994-12-09,8.7,11.7,21.7,3.7,6.7
1994-12-10,8.7,16.5,27.9,4.3,6.7
1994-12-11,8.7,18.3,26.2,11.5,6.7
1994-12-12,9.1,24.1,29.3,18.1,7.0
1994-12-13,9.1,17.6,30.2,9.7,7.0
1994-12-14,9.1,14.9,24.8,5.0,7.0
1994-12-15,9.1,18.5,23.9,13.1,7.0
1994-12-16,9.6,23.4,30.9,14.5,7.5
1994-12-17,9.6,33.4,40.5,27.7,7.5
1994-12-18,9.6,31.5,37.9,26.2,7.5
1994-12-19,9.6,24.6,33.1,17.2,7.5
1994-12-20,9.6,25.7,39.2,17.6,7.5
1994-12-21,9.6,28.9,39.9,21.7,7.5
1994-12-22,9.6,33.8,48.6,26.2,7.5
1994-12-23,9.7,34.0,44.1,24.8,7.5
