date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,44.2,55.2,37.8,0.0
1994-10-02,0.1,33.6,43.5,23.7,0.0
1994-10-03,0.1,23.0,27.5,18.5,0.0
1994-10-04,0.5,30.7,35.2,22.5,0.2
1994-10-05,0.8,33.1,38.1,30.9,0.1
1994-10-06,0.8,35.6,43.9,31.5,0.0
1994-10-07,0.8,37.8,46.0,31.3,0.0
1994-10-08,0.8,40.6,48.2,34.9,0.0
1994-10-09,0.8,43.7,52.2,38.5,0.0
1994-10-10,0.8,43.3,50.5,38.8,0.0
1994-10-11,1.0,32.5,38.8,29.3,0.0
1994-10-12,1.0,34.7,40.3,28.4,0.0
1994-10-13,1.0,37.2,43.2,32.5,0.0
1994-10-14,1.4,27.9,34.0,18.5,0.2
1994-10-15,1.4,24.6,30.2,17.1,0.3
1994-10-16,1.4,31.6,39.6,25.0,0.3
1994-10-17,1.4,34.7,43.9,30.0,0.3
1994-10-18,1.4,30.6,39.0,27.0,0.3
1994-10-19,1.4,32.9,40.6,26.6,0.2
1994-10-20,1.4,34.0,40.6,28.9,0.2
1994-10-21,1.5,30.6,35.4,25.9,0.2
1994-10-22,1.5,28.4,36.1,22.6,0.0
1994-10-23,1.5,34.3,41.0,27.3,0.0
1994-10-24,1.5,39.0,48.7,34.3,0.1
1994-10-25,1.5,38.1,47.1,34.3,0.1
1994-10-26,1.5,36.3,40.6,33.8,0.2
1994-10-27,1.5,37.6,41.7,33.1,0.2
1994-10-28,1.8,24.1,34.2,16.7,0.4
1994-10-29,1.8,20.3,26.8,15.1,0.4
1994-10-30,1.8,22.8,30.2,18.5,0.4
1994-10-31,1.9,26.8,31.6,20.1,0.5
1994-11-01,2.4,23.2,33.1,9.0,1.0
1994-11-02,2.4,11.8,18.5,7.9,1.0
1994-11-03,2.4,11.3,20.7,6.8,1.0
1994-11-04,2.4,15.1,21.6,10.0,1.0
1994-11-05,2.5,20.7,24.6,14.4,1.1
1994-11-06,3.0,23.9,27.0,20.8,1.6
1994-11-07,3.1,18.1,23.7,12.9,1.7
1994-11-08,3.1,15.3,24.3,11.5,1.7
1994-11-09,4.0,21.2,26.6,15.1,2.6
1994-11-10,4.1,27.5,31.5,25.2,2.7
1994-11-11,4.2,28.2,32.4,25.9,2.8
1994-11-12,4.2,20.8,27.7,13.5,2.8
1994-11-13,4.2,10.6,15.1,6.6,2.8
1994-11-14,4.2,12.0,20.8,7.9,2.8
1994-11-15,4.2,16.0,21.7,11.5,2.8
1994-11-16,4.8,13.8,19.0,5.2,3.3
1994-11-17,5.2,7.2,10.8,2.1,3.7
1994-11-18,5.3,9.5,12.0,5.0,3.7
1994-11-19,5.4,19.9,25.5,9.7,3.8
1994-11-20,5.7,14.2,22.8,2.8,4.1
1994-11-21,5.8,5.0,9.3,1.4,4.2
1994-11-22,5.8,9.0,15.4,1.8,4.2
1994-11-23,5.8,20.8,27.0,14.2,4.2
1994-11-24,6.0,20.7,25.7,14.7,4.4
1994-11-25,6.9,18.5,23.2,12.0,5.3
1994-11-26,7.0,7.7,12.7,3.0,5.4
1994-11-27,7.1,6.8,11.7,1.9,5.5
1994-11-28,7.3,8.4,13.5,5.7,5.6
1994-11-29,7.7,17.6,27.5,6.8,6.0
1994-11-30,7.9,30.2,32.5,27.3,6.2
1994-12-01,8.9,27.3,30.6,23.7,7.3
1994-12-02,9.0,20.1,23.9,17.4,7.5
1994-12-03,9.6,21.7,25.3,18.9,8.1
1994-12-04,9.9,21.7,27.3,18.3,8.4
1994-12-05,10.0,20.5,25.0,18.1,8.5
1994-12-06,10.2,16.9,21.9,4.5,8.8
1994-12-07,10.2,6.6,14.2,1.0,8.8
1994-12-08,10.2,5.2,11.7,0.7,8.8
1994-12-09,10.2,8.6,15.8,3.2,8.9
1994-12-10,10.2,12.0,14.7,8.6,8.9
1994-12-11,10.2,13.8,18.3,11.1,8.9
1994-12-12,10.8,15.1,17.1,12.0,9.5
1994-12-13,10.8,10.0,16.3,5.9,9.5
1994-12-14,10.8,8.6,13.8,4.8,9.5
1994-12-15,10.9,12.9,17.6,8.8,9.6
1994-12-16,11.2,19.4,23.4,10.6,9.9
1994-12-17,11.9,28.2,33.1,23.7,10.0
1994-12-18,12.3,23.7,29.8,17.4,10.4
1994-12-19,12.3,20.3,26.4,13.8,10.4
1994-12-20,12.3,25.9,29.7,21.2,10.4
1994-12-21,12.4,30.9,34.2,28.2,10.5
1994-12-22,12.4,31.6,35.2,28.8,10.5
1994-12-23,12.4,31.3,37.0,26.8,10.5
1994-12-24,12.4,26.2,27.9,25.0,10.5
1994-12-25,12.5,26.1,32.0,20.1,10.5
1994-12-26,12.6,24.6,30.2,20.3,10.6
1994-12-27,12.7,29.3,34.7,24.6,10.7
1994-12-28,13.0,27.1,30.6,16.0,11.0
1994-12-29,13.0,14.2,20.7,9.7,11.0
1994-12-30,13.0,5.9,14.7,-0.6,11.0
1994-12-31,13.0,4.5,9.7,-0.4,11.0
1995-01-01,13.0,18.7,23.0,9.3,11.0
1995-01-02,13.0,20.3,24.3,16.5,11.0
1995-01-03,13.0,18.3,22.3,15.3,11.0
1995-01-04,13.1,17.1,21.4,15.1,11.1
1995-01-05,13.2,16.3,21.9,12.9,11.2
1995-01-06,13.2,16.2,21.2,11.1,11.2
1995-01-07,14.1,20.3,24.3,16.0,12.1
1995-01-08,14.8,22.8,25.3,20.7,12.8
1995-01-09,16.0,28.8,33.6,24.4,14.0
1995-01-10,18.1,27.9,30.0,26.2,16.0
1995-01-11,18.6,22.6,27.3,18.9,16.5
1995-01-12,19.0,21.2,24.1,19.4,16.9
1995-01-13,19.4,23.7,28.0,20.1,17.3
1995-01-14,19.8,27.1,29.7,22.8,17.7
1995-01-15,20.0,19.0,23.9,11.7,17.8
1995-01-16,20.0,13.3,21.4,10.2,17.8
1995-01-17,20.0,11.1,17.1,8.2,17.8
1995-01-18,20.0,18.7,26.6,8.6,17.8
1995-01-19,20.0,20.8,27.0,16.9,17.8
1995-01-20,20.0,19.0,24.4,16.0,17.8
1995-01-21,20.0,20.7,29.7,16.5,17.8
1995-01-22,20.0,20.3,27.9,17.4,17.8
1995-01-23,20.0,21.0,23.7,16.7,17.8
1995-01-24,20.0,22.3,25.0,18.7,17.8
1995-01-25,20.5,25.3,27.1,23.2,18.3
1995-01-26,20.8,24.6,29.3,18.0,18.6
1995-01-27,20.8,18.0,25.0,14.5,18.6
1995-01-28,20.8,18.1,25.5,14.7,18.6
1995-01-29,20.8,25.0,29.7,19.8,18.6
1995-01-30,21.0,28.4,32.9,25.9,18.8
1995-01-31,22.2,31.5,33.6,28.0,20.0
1995-02-01,23.2,31.8,34.3,27.1,20.9
1995-02-02,23.3,23.4,28.6,19.9,21.0
1995-02-03,23.3,31.1,37.6,25.7,21.0
1995-02-04,23.3,34.9,42.6,30.2,21.0
1995-02-05,23.4,35.1,41.5,32.0,21.1
1995-02-06,23.4,36.7,44.6,31.5,21.1
1995-02-07,23.4,32.7,37.9,28.2,21.1
1995-02-08,23.4,31.3,39.2,27.9,21.1
1995-02-09,23.4,27.3,36.7,20.8,21.1
1995-02-10,23.4,21.0,27.7,13.6,21.1
1995-02-11,23.5,10.6,19.2,3.0,21.2
1995-02-12,23.7,8.8,14.7,3.4,21.4
1995-02-13,24.2,13.5,20.8,8.6,21.9
1995-02-14,24.2,7.0,15.1,1.2,21.9
1995-02-15,24.3,9.7,15.1,1.8,22.0
1995-02-16,24.3,19.9,30.4,12.0,22.0
1995-02-17,25.1,23.7,26.6,19.9,22.7
1995-02-18,25.4,28.0,34.3,22.1,23.0
1995-02-19,25.5,32.7,35.8,28.8,23.1
1995-02-20,25.6,35.1,44.1,31.3,23.2
1995-02-21,25.6,37.0,48.7,30.2,23.2
1995-02-22,25.7,34.3,45.1,28.2,23.3
1995-02-23,25.7,38.5,50.5,34.3,23.3
1995-02-24,25.7,37.0,48.6,32.4,23.3
1995-02-25,25.8,33.8,47.5,26.8,23.4
1995-02-26,25.8,28.0,34.9,23.7,23.4
1995-02-27,25.8,24.4,35.6,19.8,23.4
1995-02-28,25.8,21.4,32.7,15.4,23.4
1995-03-01,25.8,18.3,29.5,13.6,23.4
1995-03-02,25.9,21.0,29.7,14.4,23.5
1995-03-03,26.6,24.1,30.6,17.4,24.2
1995-03-04,26.8,18.3,24.6,15.1,24.4
1995-03-05,27.0,13.6,24.1,5.2,24.6
1995-03-06,27.0,9.9,23.5,3.9,24.6
1995-03-07,27.0,16.5,31.5,7.5,24.6
1995-03-08,27.2,26.8,34.9,18.5,24.8
1995-03-09,28.4,29.7,33.1,26.4,25.9
1995-03-10,30.4,31.3,32.4,30.0,27.8
1995-03-11,31.6,29.5,35.4,21.2,29.0
1995-03-12,31.7,25.0,35.6,19.4,29.1
1995-03-13,32.0,26.4,33.4,20.5,29.4
1995-03-14,32.4,31.5,37.9,27.9,29.8
1995-03-15,33.0,27.9,45.3,16.2,30.3
1995-03-16,33.0,23.9,32.7,15.6,30.3
1995-03-17,33.1,28.8,48.0,21.0,30.4
1995-03-18,33.6,28.6,34.2,21.2,30.9
1995-03-19,33.7,23.4,32.5,18.7,31.0
1995-03-20,34.7,27.5,32.2,23.2,32.0
1995-03-21,35.1,23.0,33.8,14.5,32.4
1995-03-22,35.7,19.4,25.7,11.1,32.9
1995-03-23,36.5,20.1,26.4,11.7,33.7
1995-03-24,36.6,14.9,26.1,9.3,33.8
1995-03-25,36.6,17.4,34.9,7.7,33.8
1995-03-26,36.6,19.0,37.9,12.0,33.8
1995-03-27,36.6,18.0,37.2,10.2,33.8
1995-03-28,36.6,16.2,26.2,9.3,33.8
1995-03-29,36.6,17.4,34.3,6.3,33.8
1995-03-30,36.6,26.4,43.9,17.4,33.8
1995-03-31,36.6,32.4,53.8,24.8,33.7
1995-04-01,36.6,31.5,45.7,23.7,33.7
1995-04-02,36.6,30.0,46.2,19.8,33.6
1995-04-03,36.6,36.1,56.1,28.6,33.6
1995-04-04,36.7,38.1,52.5,31.8,33.4
1995-04-05,36.8,34.3,44.8,29.7,33.5
1995-04-06,37.2,31.8,36.1,29.3,34.0
1995-04-07,37.5,31.1,35.8,25.7,34.5
1995-04-08,37.6,20.8,27.5,12.4,34.8
1995-04-09,37.7,18.3,34.3,10.8,34.9
1995-04-10,37.9,22.8,38.3,13.3,35.0
1995-04-11,38.3,31.6,44.6,21.4,35.0
1995-04-12,38.4,35.4,45.7,25.2,35.1
1995-04-13,38.9,32.7,43.3,21.2,35.6
1995-04-14,38.9,19.0,32.0,11.1,35.6
1995-04-15,39.1,17.6,26.4,9.9,35.7
1995-04-16,39.1,24.3,34.5,13.8,35.7
1995-04-17,39.1,28.0,44.2,21.2,35.9
1995-04-18,39.1,25.5,34.9,18.7,35.9
1995-04-19,39.2,25.5,35.4,13.6,36.0
1995-04-20,39.2,23.7,31.8,14.5,36.0
1995-04-21,39.2,28.8,41.2,20.7,36.1
1995-04-22,39.2,29.7,43.0,22.5,36.1
1995-04-23,39.2,31.6,48.0,21.7,36.1
1995-04-24,39.2,35.8,49.8,25.2,36.1
1995-04-25,39.2,32.4,40.8,26.1,36.1
1995-04-26,39.3,32.9,43.9,25.2,36.0
1995-04-27,39.4,37.0,49.6,27.0,35.9
1995-04-28,39.4,29.5,37.9,23.0,35.9
1995-04-29,40.0,27.1,33.3,23.4,36.3
1995-04-30,40.1,30.6,45.3,22.8,36.4
1995-05-01,40.9,29.5,35.8,26.4,37.1
1995-05-02,41.0,31.1,50.5,25.2,37.2
1995-05-03,41.0,31.5,40.8,24.6,37.2
1995-05-04,41.2,31.6,37.9,26.8,37.4
1995-05-05,41.8,31.5,37.0,28.2,38.0
1995-05-06,42.4,31.1,38.7,27.5,38.6
1995-05-07,42.6,32.0,43.0,27.3,38.6
1995-05-08,43.0,33.3,42.3,27.9,39.0
1995-05-09,43.0,36.5,44.1,29.5,39.0
1995-05-10,43.2,36.1,42.8,32.0,39.1
1995-05-11,43.5,32.0,38.5,26.2,39.5
1995-05-12,43.7,29.5,40.6,25.0,39.6
1995-05-13,43.7,30.2,39.9,23.4,39.8
1995-05-14,43.7,34.3,43.7,25.2,39.7
1995-05-15,43.8,39.9,60.4,30.6,39.8
1995-05-16,43.8,39.4,57.0,29.8,39.4
1995-05-17,43.8,41.7,56.3,34.9,39.1
1995-05-18,43.8,40.6,56.1,33.6,38.9
1995-05-19,43.8,41.0,55.4,32.9,38.4
1995-05-20,43.8,43.0,57.7,32.2,38.0
1995-05-21,44.0,43.7,55.9,38.1,37.8
1995-05-22,44.3,37.6,47.8,29.8,37.8
1995-05-23,44.3,37.6,50.5,28.4,37.2
1995-05-24,44.3,39.4,52.2,32.5,36.9
1995-05-25,44.3,37.9,51.4,30.0,36.5
1995-05-26,44.4,32.7,40.3,28.8,36.4
1995-05-27,44.4,36.9,45.3,28.0,36.3
1995-05-28,44.4,43.2,54.1,34.2,35.8
1995-05-29,44.4,46.2,60.1,38.5,35.1
1995-05-30,44.4,44.4,53.8,39.7,34.3
1995-05-31,44.6,43.9,56.7,37.6,33.7
1995-06-01,44.6,44.4,51.4,38.8,32.6
1995-06-02,44.9,42.1,52.5,38.5,31.8
1995-06-03,45.0,43.0,52.9,38.7,30.7
1995-06-04,45.1,44.8,53.4,39.4,29.8
1995-06-05,45.8,34.7,46.9,22.6,29.8
1995-06-06,46.3,24.4,29.7,21.2,30.0
1995-06-07,46.4,30.4,43.0,19.8,30.1
1995-06-08,46.7,33.4,38.7,30.6,30.4
1995-06-09,46.9,34.5,41.7,30.6,30.6
1995-06-10,46.9,40.6,54.1,32.0,30.5
1995-06-11,47.0,48.2,60.1,39.4,29.4
1995-06-12,47.0,51.6,61.7,45.5,28.1
1995-06-13,47.0,50.4,60.3,44.2,27.0
1995-06-14,47.0,47.3,57.4,41.2,26.4
1995-06-15,47.0,46.8,51.3,40.6,25.6
1995-06-16,47.3,44.1,56.7,34.0,24.6
1995-06-17,47.3,37.6,47.8,32.9,23.9
1995-06-18,47.8,35.2,44.6,31.3,23.7
1995-06-19,48.3,32.0,38.5,25.5,24.2
1995-06-20,48.3,37.0,51.8,25.7,24.1
1995-06-21,48.6,32.0,36.0,28.8,24.3
1995-06-22,48.6,40.3,52.3,31.6,23.8
1995-06-23,48.6,47.1,58.5,38.5,22.9
1995-06-24,48.6,51.1,62.8,43.0,21.7
1995-06-25,48.6,54.7,65.3,47.8,20.3
1995-06-26,48.6,55.9,69.1,44.1,18.5
1995-06-27,48.6,51.8,64.0,43.7,16.9
1995-06-28,48.6,45.7,57.2,38.3,16.1
1995-06-29,48.6,46.0,56.5,36.7,15.1
