date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,48.2,58.6,39.4,0.0
1994-10-02,0.6,25.5,39.2,19.8,0.1
1994-10-03,0.7,21.9,24.1,19.8,0.2
1994-10-04,0.7,30.4,37.8,24.1,0.1
1994-10-05,0.7,39.4,49.8,32.0,0.0
1994-10-06,0.8,33.8,38.5,28.4,0.0
1994-10-07,0.8,37.6,44.1,30.7,0.0
1994-10-08,0.8,42.4,52.9,33.4,0.0
1994-10-09,0.8,48.4,58.1,41.2,0.0
1994-10-10,0.8,47.8,59.7,36.7,0.0
1994-10-11,1.1,31.5,36.1,26.1,0.0
1994-10-12,1.1,26.4,28.8,24.6,0.0
1994-10-13,1.1,30.0,35.6,25.2,0.0
1994-10-14,1.6,30.7,35.2,26.1,0.3
1994-10-15,1.9,24.1,26.6,21.7,0.6
1994-10-16,2.0,27.0,30.0,22.1,0.6
1994-10-17,2.0,30.6,32.4,28.4,0.6
1994-10-18,2.1,31.1,32.4,29.3,0.6
1994-10-19,2.1,33.1,37.6,27.5,0.6
1994-10-20,2.1,31.6,34.3,28.4,0.6
1994-10-21,2.4,28.8,33.8,23.9,0.8
1994-10-22,2.4,26.8,34.3,23.2,0.8
1994-10-23,2.4,27.9,31.6,25.5,0.8
1994-10-24,2.4,34.2,42.4,27.0,0.8
1994-10-25,2.4,40.5,49.3,34.2,0.8
1994-10-26,2.4,40.5,45.5,36.3,0.8
1994-10-27,2.8,36.1,42.8,28.8,0.7
1994-10-28,3.1,24.3,29.3,20.5,0.9
1994-10-29,3.2,20.1,24.6,15.6,1.0
1994-10-30,3.2,21.0,27.3,16.0,1.0
1994-10-31,3.6,27.1,32.9,20.1,1.4
1994-11-01,4.1,21.9,32.5,14.2,2.0
1994-11-02,4.2,15.4,23.2,11.3,2.0
1994-11-03,4.2,12.9,17.2,10.6,2.0
1994-11-04,4.2,18.7,24.3,10.9,2.0
1994-11-05,4.4,20.7,26.8,16.5,2.2
1994-11-06,4.8,23.0,27.7,16.9,2.6
1994-11-07,4.8,16.9,20.3,12.9,2.6
1994-11-08,4.8,17.6,25.5,11.5,2.6
1994-11-09,4.9,25.3,32.5,17.1,2.6
1994-11-10,4.9,30.0,37.9,26.2,2.6
1994-11-11,4.9,28.9,34.9,24.1,2.6
1994-11-12,4.9,25.2,29.5,16.0,2.6
1994-11-13,4.9,15.4,17.6,13.5,2.6
1994-11-14,4.9,19.2,25.9,14.4,2.6
1994-11-15,4.9,21.7,27.3,14.7,2.6
1994-11-16,5.1,20.1,26.4,15.3,2.6
1994-11-17,5.3,6.8,14.9,-2.0,2.9
1994-11-18,5.3,5.5,10.9,-2.0,2.9
1994-11-19,5.4,16.7,24.4,8.6,2.9
1994-11-20,5.5,16.3,25.5,8.8,3.0
1994-11-21,5.5,6.1,9.3,2.8,3.0
1994-11-22,5.5,10.9,17.6,3.4,3.0
1994-11-23,5.5,24.1,31.8,17.2,3.0
1994-11-24,5.5,24.6,29.7,22.5,3.0
1994-11-25,5.7,24.4,28.8,20.7,3.1
1994-11-26,5.9,15.6,20.5,11.5,3.4
1994-11-27,5.9,12.4,15.4,9.9,3.5
