date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,49.3,61.7,37.6,0.0
1994-10-02,0.0,39.2,54.0,28.4,0.0
1994-10-03,0.1,30.6,39.4,21.2,0.0
1994-10-04,0.8,31.5,39.4,19.0,0.2
1994-10-05,1.2,39.7,51.4,30.6,0.0
1994-10-06,1.2,43.2,55.6,30.6,0.0
1994-10-07,1.2,39.7,58.8,27.3,0.0
1994-10-08,1.2,39.4,58.5,26.8,0.0
1994-10-09,1.2,41.2,61.3,25.3,0.0
1994-10-10,1.2,43.3,61.0,30.2,0.0
1994-10-11,1.2,36.7,46.6,25.3,0.0
1994-10-12,1.2,37.8,52.2,22.6,0.0
1994-10-13,1.2,42.8,57.4,30.0,0.0
1994-10-14,1.6,31.5,36.1,25.5,0.2
1994-10-15,1.6,33.1,40.8,21.4,0.1
1994-10-16,1.6,36.5,49.1,26.1,0.0
1994-10-17,1.6,37.6,50.2,25.0,0.0
1994-10-18,1.6,35.6,47.8,25.2,0.0
1994-10-19,1.6,34.0,51.1,22.5,0.0
1994-10-20,1.6,36.1,51.1,27.0,0.0
1994-10-21,1.6,37.0,50.5,27.9,0.0
1994-10-22,1.6,29.7,44.2,18.0,0.0
1994-10-23,1.6,32.0,51.8,17.1,0.0
1994-10-24,1.6,35.6,57.0,21.6,0.0
1994-10-25,1.6,35.6,56.7,23.7,0.0
1994-10-26,1.6,38.1,52.7,24.3,0.0
1994-10-27,1.6,45.9,54.7,33.8,0.0
1994-10-28,1.7,33.4,40.8,18.5,0.2
1994-10-29,1.7,23.9,38.7,14.2,0.2
1994-10-30,1.7,25.5,41.2,10.9,0.2
1994-10-31,1.8,28.0,33.1,17.6,0.2
1994-11-01,2.1,30.0,37.2,14.5,0.3
1994-11-02,2.1,17.1,28.0,7.5,0.3
1994-11-03,2.1,14.2,29.7,3.2,0.3
1994-11-04,2.1,19.8,30.0,6.4,0.3
1994-11-05,2.1,26.1,33.3,20.7,0.3
1994-11-06,2.6,29.3,32.5,26.6,0.8
1994-11-07,2.6,22.3,34.3,4.8,0.8
1994-11-08,2.6,12.9,26.8,-2.6,0.8
1994-11-09,3.5,25.5,29.5,18.9,1.7
1994-11-10,3.6,32.5,44.4,23.0,1.7
1994-11-11,3.6,27.9,38.1,17.8,1.7
1994-11-12,3.6,29.1,36.9,20.1,1.7
1994-11-13,3.7,17.4,26.6,1.4,1.8
1994-11-14,3.7,7.9,26.1,-3.1,1.8
1994-11-15,3.7,15.4,30.9,-2.0,1.8
1994-11-16,3.9,19.2,30.6,1.8,2.0
1994-11-17,3.9,9.1,20.5,-4.9,2.0
1994-11-18,3.9,10.6,23.2,-1.1,2.0
1994-11-19,3.9,9.7,22.6,-1.7,2.0
1994-11-20,4.0,16.0,25.9,1.6,2.1
1994-11-21,4.0,1.6,17.8,-8.1,2.1
1994-11-22,4.0,1.0,16.9,-10.5,2.1
1994-11-23,4.0,9.1,27.9,-3.8,2.1
1994-11-24,4.1,22.5,29.3,11.8,2.2
1994-11-25,4.7,23.7,27.0,18.9,2.9
1994-11-26,4.7,13.6,23.5,-0.9,2.9
1994-11-27,4.8,6.4,17.1,-4.5,3.0
1994-11-28,4.8,11.1,23.9,1.2,3.0
1994-11-29,5.0,14.0,23.4,-1.1,3.2
1994-11-30,5.1,28.2,33.8,19.9,3.3
1994-12-01,5.6,31.1,32.9,29.3,3.8
1994-12-02,5.7,26.6,31.6,23.4,3.9
1994-12-03,6.1,25.9,29.7,23.2,4.3
1994-12-04,6.4,24.6,29.1,17.4,4.6
1994-12-05,6.5,21.9,28.9,15.1,4.7
1994-12-06,6.6,21.2,30.0,5.9,4.8
1994-12-07,6.6,2.3,15.1,-5.6,4.8
1994-12-08,6.6,0.1,10.9,-8.5,4.8
1994-12-09,6.6,3.0,16.2,-4.7,4.8
1994-12-10,6.6,2.8,11.8,-6.2,4.8
1994-12-11,6.7,14.2,22.5,5.0,4.9
1994-12-12,7.2,20.3,25.7,14.7,5.4
1994-12-13,7.2,12.2,22.6,-0.4,5.4
1994-12-14,7.2,5.9,16.5,-5.8,5.4
1994-12-15,7.2,14.2,20.7,7.9,5.4
1994-12-16,7.4,18.9,27.3,11.1,5.6
1994-12-17,7.4,28.4,36.9,21.2,5.6
1994-12-18,7.7,24.1,31.6,15.3,5.8
1994-12-19,7.7,14.9,23.5,6.3,5.8
1994-12-20,7.7,16.0,25.9,8.4,5.8
1994-12-21,7.7,20.3,30.6,13.5,5.8
1994-12-22,7.7,18.9,28.0,12.6,5.8
1994-12-23,7.7,23.9,35.2,13.3,5.8
1994-12-24,7.7,28.2,34.9,21.7,5.8
1994-12-25,7.7,29.8,37.9,15.6,5.8
1994-12-26,7.7,21.6,31.8,13.5,5.8
1994-12-27,7.7,27.7,38.3,19.8,5.9
1994-12-28,8.0,31.1,34.2,25.5,6.2
1994-12-29,8.0,9.7,24.6,-5.3,6.2
1994-12-30,8.0,-1.5,12.7,-9.9,6.2
1994-12-31,8.0,-6.3,4.6,-12.6,6.2
1995-01-01,8.0,-0.9,11.1,-12.1,6.2
1995-01-02,8.0,1.2,12.4,-5.4,6.2
1995-01-03,8.0,0.7,12.6,-7.8,6.2
1995-01-04,8.1,8.8,23.7,-7.4,6.3
1995-01-05,8.1,19.9,28.4,12.6,6.3
1995-01-06,8.1,16.5,26.4,6.3,6.3
1995-01-07,8.7,23.4,30.0,16.7,6.9
1995-01-08,9.3,26.6,30.9,23.2,7.5
1995-01-09,10.2,31.1,38.1,26.8,8.4
1995-01-10,11.3,32.0,33.4,31.5,9.5
1995-01-11,11.7,28.9,33.3,25.3,9.9
1995-01-12,11.9,25.9,30.4,21.0,10.1
1995-01-13,12.2,26.6,33.6,20.8,10.4
1995-01-14,12.8,30.9,35.6,28.0,11.0
1995-01-15,12.8,25.9,34.9,14.9,11.0
1995-01-16,12.8,14.2,31.6,4.3,11.0
1995-01-17,12.8,7.3,17.6,-0.9,11.0
1995-01-18,12.8,16.2,28.4,3.7,11.1
1995-01-19,12.8,19.4,34.0,9.7,11.1
1995-01-20,12.8,8.6,21.0,0.7,11.1
1995-01-21,12.8,7.0,20.7,-2.0,11.1
1995-01-22,12.9,6.3,19.4,-1.8,11.2
1995-01-23,12.9,11.1,21.7,-3.5,11.2
1995-01-24,12.9,26.8,33.8,20.7,11.2
1995-01-25,13.4,30.6,33.4,28.0,11.7
1995-01-26,13.7,31.5,36.7,28.0,12.0
1995-01-27,13.7,23.9,32.7,9.7,12.0
1995-01-28,13.7,12.0,26.4,1.9,12.0
1995-01-29,13.7,18.5,32.7,2.8,12.0
1995-01-30,13.8,25.0,34.7,14.9,12.1
1995-01-31,14.3,31.3,40.5,23.2,12.3
1995-02-01,14.9,34.3,43.5,30.7,12.8
1995-02-02,15.0,28.0,40.3,18.7,12.8
1995-02-03,15.0,24.6,39.4,16.2,12.8
1995-02-04,15.0,28.6,43.3,19.6,12.8
1995-02-05,15.0,28.8,44.8,21.7,12.8
1995-02-06,15.0,28.0,41.2,18.9,12.8
1995-02-07,15.0,30.6,45.0,22.1,12.8
1995-02-08,15.0,28.4,45.7,18.9,12.8
1995-02-09,15.0,22.6,37.9,14.9,12.8
1995-02-10,15.0,27.3,36.9,16.0,12.8
1995-02-11,15.0,13.5,20.3,3.0,12.9
1995-02-12,15.1,10.4,18.5,0.1,13.0
1995-02-13,15.6,18.0,22.8,13.1,13.5
1995-02-14,15.6,9.7,25.5,-6.5,13.5
1995-02-15,15.6,8.8,20.3,-7.4,13.5
1995-02-16,15.7,16.2,30.9,2.1,13.6
1995-02-17,16.1,24.1,30.7,12.7,14.0
1995-02-18,16.3,29.1,41.7,22.5,14.2
