date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,41.7,57.2,32.0,0.0
1994-10-02,0.0,42.1,58.8,28.8,0.0
1994-10-03,0.0,43.9,58.3,33.3,0.0
1994-10-04,0.2,46.0,59.0,38.7,0.0
1994-10-05,0.3,39.9,47.8,30.2,0.0
1994-10-06,0.3,34.0,46.9,27.9,0.0
1994-10-07,0.3,36.1,52.5,27.0,0.0
1994-10-08,0.3,39.4,55.8,28.2,0.0
1994-10-09,0.4,40.8,60.3,26.6,0.0
1994-10-10,0.4,43.3,63.1,28.8,0.0
1994-10-11,0.4,42.1,61.0,29.5,0.0
1994-10-12,0.4,41.7,61.5,28.8,0.0
1994-10-13,0.4,45.3,58.3,30.9,0.0
1994-10-14,1.6,32.9,41.2,30.4,0.7
1994-10-15,2.8,28.8,32.5,25.9,1.4
1994-10-16,2.9,28.0,42.1,21.6,1.4
1994-10-17,3.2,27.9,39.9,20.3,1.5
1994-10-18,3.2,31.1,46.9,19.6,1.3
1994-10-19,3.2,33.6,50.0,23.5,1.0
1994-10-20,3.2,33.1,54.3,21.6,0.9
1994-10-21,3.2,35.1,59.2,21.9,0.5
1994-10-22,3.2,37.4,58.6,24.1,0.1
1994-10-23,3.2,38.5,58.3,25.2,0.0
1994-10-24,3.2,36.9,51.6,28.0,0.0
1994-10-25,3.2,36.7,54.3,24.6,0.0
1994-10-26,3.2,36.9,53.8,26.8,0.0
1994-10-27,3.2,39.7,60.4,26.1,0.0
1994-10-28,3.2,41.7,64.4,27.9,0.0
1994-10-29,3.2,39.9,59.5,27.9,0.0
1994-10-30,3.2,36.1,51.4,23.0,0.0
1994-10-31,3.2,36.3,59.2,20.5,0.0
1994-11-01,3.2,38.3,57.7,26.4,0.0
1994-11-02,3.2,37.9,51.1,26.8,0.0
1994-11-03,4.3,28.2,33.1,21.7,0.8
1994-11-04,4.3,22.8,39.2,11.8,0.7
1994-11-05,4.3,28.8,46.6,14.4,0.7
1994-11-06,4.3,34.5,54.3,23.2,0.5
1994-11-07,4.3,38.3,56.7,26.6,0.2
1994-11-08,4.8,30.0,39.0,18.7,0.5
1994-11-09,4.8,27.5,47.1,14.7,0.4
1994-11-10,4.8,31.6,50.7,18.9,0.2
1994-11-11,5.5,32.4,47.1,25.0,1.0
1994-11-12,6.7,29.3,35.1,21.2,2.7
1994-11-13,7.7,20.8,29.1,6.8,2.8
1994-11-14,7.8,12.2,34.3,-2.6,2.7
1994-11-15,7.9,17.1,42.8,-0.2,2.6
1994-11-16,8.0,26.4,37.4,11.1,2.8
1994-11-17,8.2,18.3,32.5,12.7,2.8
1994-11-18,8.2,23.4,38.1,11.7,2.8
1994-11-19,8.4,20.1,26.4,4.8,3.0
1994-11-20,8.6,25.9,49.3,4.8,3.0
1994-11-21,8.8,23.4,30.7,18.5,3.2
1994-11-22,8.8,18.0,37.9,3.6,3.1
1994-11-23,8.8,20.1,47.5,3.4,3.0
1994-11-24,8.8,22.8,46.2,8.2,3.0
1994-11-25,8.8,25.7,42.8,11.8,3.0
1994-11-26,9.2,18.0,30.6,4.8,3.4
1994-11-27,9.2,10.2,27.0,0.3,3.4
1994-11-28,9.2,10.6,28.9,0.9,3.4
