date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,33.1,46.4,27.3,0.0
1994-10-02,0.0,30.4,40.6,27.0,0.0
1994-10-03,0.1,36.7,46.0,28.6,0.0
1994-10-04,0.1,38.5,48.6,33.4,0.0
1994-10-05,0.2,34.3,46.2,24.3,0.0
1994-10-06,0.5,25.9,35.8,22.3,0.2
1994-10-07,0.6,26.4,36.1,21.2,0.3
1994-10-08,0.6,25.3,40.5,18.5,0.3
1994-10-09,0.6,31.6,50.7,18.5,0.3
1994-10-10,0.6,34.3,51.6,23.0,0.3
1994-10-11,0.6,36.3,54.7,26.2,0.3
1994-10-12,0.7,34.3,53.2,22.8,0.3
1994-10-13,0.7,35.1,48.0,26.2,0.3
1994-10-14,0.7,32.4,44.4,26.1,0.3
1994-10-15,0.8,27.5,38.8,23.4,0.3
1994-10-16,0.8,23.4,33.1,16.5,0.3
1994-10-17,0.9,20.7,24.1,16.5,0.6
1994-10-18,1.0,23.2,35.1,19.0,0.6
1994-10-19,1.0,22.6,36.1,14.7,0.6
1994-10-20,1.0,22.6,36.3,13.3,0.6
1994-10-21,1.0,26.1,40.1,15.8,0.7
1994-10-22,1.1,27.9,41.4,19.4,0.8
1994-10-23,1.1,28.8,43.0,19.9,0.8
1994-10-24,1.1,27.9,42.8,18.9,0.8
1994-10-25,1.1,28.4,46.9,17.4,0.8
1994-10-26,1.1,27.3,39.7,20.3,0.8
1994-10-27,1.1,28.8,38.3,20.1,0.8
1994-10-28,1.1,34.2,47.3,25.2,0.8
1994-10-29,1.1,31.8,46.0,22.5,0.8
1994-10-30,1.6,20.7,33.4,4.1,1.4
1994-10-31,1.6,17.2,32.7,3.4,1.9
1994-11-01,1.7,30.4,44.1,16.2,1.9
1994-11-02,1.7,31.1,41.5,26.1,1.9
1994-11-03,1.9,22.1,30.0,13.6,2.1
1994-11-04,1.9,14.0,24.6,5.9,2.1
1994-11-05,2.0,24.3,34.3,7.7,2.1
1994-11-06,2.0,34.0,47.5,24.4,2.1
1994-11-07,2.0,33.4,47.1,25.7,2.1
1994-11-08,2.3,23.7,30.9,18.1,2.4
1994-11-09,2.3,20.1,39.2,7.2,2.4
