date,PREC_DAILY,WTEQ_DAILY
1994-10-01,0.3,0.2
1994-10-02,0.7,0.4
1994-10-03,1.6,1.2
1994-10-04,1.7,1.5
1994-10-05,2.1,1.7
1994-10-06,2.6,2.3
1994-10-07,2.6,2.3
1994-10-08,2.7,2.3
1994-10-09,2.7,2.3
1994-10-10,2.8,2.3
1994-10-11,2.8,2.3
1994-10-12,2.8,2.2
1994-10-13,2.8,2.0
1994-10-14,2.8,1.9
1994-10-15,3.2,2.4
1994-10-16,3.5,2.9
1994-10-17,4.2,3.6
1994-10-18,4.3,3.8
1994-10-19,4.4,3.8
1994-10-20,4.4,3.8
1994-10-21,4.4,3.8
1994-10-22,4.4,3.8
1994-10-23,4.4,3.7
1994-10-24,4.4,3.7
1994-10-25,4.4,3.7
1994-10-26,4.4,3.7
1994-10-27,4.4,3.7
1994-10-28,4.4,3.7
1994-10-29,4.4,3.2
1994-10-30,4.4,2.3
1994-10-31,4.4,2.1
1994-11-01,4.4,2.4
1994-11-02,4.7,2.9
1994-11-03,4.9,3.0
1994-11-04,5.0,3.0
1994-11-05,5.1,3.3
1994-11-06,5.1,3.6
1994-11-07,5.1,3.6
1994-11-08,5.1,3.6
1994-11-09,5.1,3.6
1994-11-10,5.1,3.6
1994-11-11,5.2,3.7
1994-11-12,5.4,4.0
1994-11-13,5.5,4.1
1994-11-14,5.5,4.1
1994-11-15,5.6,4.1
1994-11-16,6.0,4.2
1994-11-17,6.0,4.2
1994-11-18,6.1,4.2
1994-11-19,6.1,4.2
1994-11-20,6.3,4.2
1994-11-21,6.3,4.2
1994-11-22,6.4,4.2
1994-11-23,6.4,4.2
1994-11-24,6.5,4.2
1994-11-25,6.6,4.4
1994-11-26,6.7,4.6
1994-11-27,6.8,4.7
1994-11-28,7.0,4.9
1994-11-29,7.2,5.0
1994-11-30,7.2,5.1
1994-12-01,7.2,5.2
1994-12-02,7.2,5.2
1994-12-03,7.3,5.3
1994-12-04,7.3,5.3
1994-12-05,7.3,5.3
1994-12-06,7.3,5.4
1994-12-07,7.4,5.4
1994-12-08,7.4,5.4
1994-12-09,7.4,5.4
1994-12-10,7.4,5.4
1994-12-11,7.4,5.4
1994-12-12,7.6,5.5
1994-12-13,7.6,5.7
1994-12-14,7.6,5.7
1994-12-15,7.6,5.7
1994-12-16,7.7,5.8
1994-12-17,7.7,5.9
1994-12-18,7.8,6.0
1994-12-19,7.8,6.0
1994-12-20,7.9,6.1
1994-12-21,7.9,6.1
1994-12-22,7.9,6.1
1994-12-23,7.9,6.1
1994-12-24,7.9,6.2
1994-12-25,7.9,6.2
1994-12-26,7.9,6.2
1994-12-27,7.9,6.2
1994-12-28,7.9,6.2
1994-12-29,7.9,6.2
1994-12-30,7.9,6.2
1994-12-31,7.9,6.2
1995-01-01,7.9,6.2
1995-01-02,7.9,6.2
1995-01-03,7.9,6.2
1995-01-04,7.9,6.2
1995-01-05,8.1,6.2
1995-01-06,8.2,6.4
1995-01-07,8.3,6.5
1995-01-08,8.4,6.6
1995-01-09,8.4,6.7
1995-01-10,8.4,6.8
1995-01-11,8.4,6.8
1995-01-12,8.6,7.0
1995-01-13,8.7,7.1
1995-01-14,8.8,7.3
1995-01-15,9.7,8.3
1995-01-16,9.9,8.5
1995-01-17,10.0,8.6
1995-01-18,10.1,8.7
1995-01-19,10.1,8.7
1995-01-20,10.1,8.7
1995-01-21,10.1,8.7
1995-01-22,10.1,8.7
1995-01-23,10.2,8.7
1995-01-24,10.3,8.8
1995-01-25,10.4,8.9
1995-01-26,10.4,9.0
1995-01-27,10.4,9.0
1995-01-28,10.4,9.0
1995-01-29,10.4,9.0
1995-01-30,10.6,9.1
1995-01-31,10.7,9.3
1995-02-01,10.7,9.3
1995-02-02,10.7,9.3
1995-02-03,10.7,9.3
1995-02-04,10.7,9.3
1995-02-05,10.7,9.3
1995-02-06,10.7,9.3
1995-02-07,10.8,9.4
1995-02-08,10.8,9.4
1995-02-09,10.8,9.5
1995-02-10,11.0,9.7
1995-02-11,11.5,10.3
1995-02-12,11.9,10.6
1995-02-13,12.2,10.9
1995-02-14,12.7,11.4
1995-02-15,12.8,11.5
1995-02-16,12.8,11.5
1995-02-17,12.9,11.6
1995-02-18,13.1,11.8
1995-02-19,13.1,11.8
1995-02-20,13.1,11.9
1995-02-21,13.1,11.9
1995-02-22,13.1,11.9
1995-02-23,13.1,11.9
1995-02-24,13.1,11.9
1995-02-25,13.1,11.9
1995-02-26,13.1,11.9
1995-02-27,13.2,12.0
1995-02-28,13.2,12.0
1995-03-01,13.3,12.0
1995-03-02,13.4,12.2
1995-03-03,13.5,12.3
1995-03-04,13.8,12.6
1995-03-05,13.8,12.9
1995-03-06,14.1,12.9
1995-03-07,14.2,12.9
1995-03-08,14.3,13.0
1995-03-09,14.3,13.0
1995-03-10,14.4,13.1
1995-03-11,14.7,13.6
1995-03-12,15.0,13.9
1995-03-13,15.1,14.0
1995-03-14,15.2,14.0
1995-03-15,15.2,14.1
1995-03-16,15.2,14.1
1995-03-17,15.2,14.1
1995-03-18,15.5,14.5
1995-03-19,15.9,15.0
1995-03-20,16.1,15.1
1995-03-21,16.3,15.5
1995-03-22,16.6,15.7
1995-03-23,16.7,16.0
1995-03-24,16.9,16.0
1995-03-25,16.9,16.1
1995-03-26,16.9,16.1
1995-03-27,16.9,16.2
1995-03-28,16.9,16.3
1995-03-29,17.0,16.3
1995-03-30,17.0,16.3
1995-03-31,17.0,16.3
1995-04-01,17.1,16.4
1995-04-02,17.1,16.4
1995-04-03,17.1,16.4
1995-04-04,17.1,16.4
1995-04-05,17.1,16.4
1995-04-06,17.1,16.4
1995-04-07,17.2,16.4
1995-04-08,17.3,16.7
1995-04-09,17.4,16.8
1995-04-10,17.6,17.0
1995-04-11,17.8,17.1
1995-04-12,17.9,17.2
1995-04-13,17.9,17.4
1995-04-14,17.9,17.6
1995-04-15,18.1,17.9
1995-04-16,18.4,18.1
1995-04-17,18.9,18.6
1995-04-18,19.0,18.8
1995-04-19,19.7,19.5
1995-04-20,19.9,19.8
1995-04-21,20.2,20.2
1995-04-22,20.9,20.8
1995-04-23,20.9,21.0
1995-04-24,21.1,21.1
1995-04-25,21.3,21.5
1995-04-26,21.4,21.5
1995-04-27,21.5,21.5
1995-04-28,21.5,21.7
1995-04-29,21.8,22.1
1995-04-30,22.3,22.6
1995-05-01,23.0,23.4
1995-05-02,23.4,24.2
1995-05-03,23.7,24.3
1995-05-04,23.8,24.4
1995-05-05,24.0,24.9
1995-05-06,24.1,25.0
1995-05-07,24.1,25.2
1995-05-08,24.4,25.5
1995-05-09,24.5,25.7
1995-05-10,24.6,25.8
1995-05-11,24.7,26.0
1995-05-12,25.0,26.3
1995-05-13,25.1,26.4
1995-05-14,25.4,26.6
1995-05-15,25.4,26.6
1995-05-16,25.6,26.6
1995-05-17,25.6,26.6
1995-05-18,25.8,26.7
1995-05-19,25.8,26.6
1995-05-20,26.2,26.6
1995-05-21,26.2,26.2
1995-05-22,26.3,26.0
1995-05-23,26.7,26.2
1995-05-24,27.0,26.4
1995-05-25,27.4,26.6
1995-05-26,27.7,26.9
1995-05-27,27.9,27.1
1995-05-28,28.0,27.1
1995-05-29,28.0,27.1
1995-05-30,28.1,26.9
1995-05-31,28.1,26.6
1995-06-01,28.1,26.4
1995-06-02,28.5,26.2
1995-06-03,28.8,26.0
1995-06-04,28.9,25.9
1995-06-05,29.1,25.3
1995-06-06,29.1,24.9
1995-06-07,29.3,25.0
1995-06-08,30.1,25.8
1995-06-09,30.2,25.9
1995-06-10,30.3,25.7
1995-06-11,30.3,25.2
1995-06-12,30.3,23.8
1995-06-13,30.3,22.4
