date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,44.6,62.4,33.1,0.0
1994-10-02,0.0,26.8,37.6,17.8,0.2
1994-10-03,0.3,20.7,23.9,17.6,0.7
1994-10-04,0.5,30.6,45.1,21.9,0.7
1994-10-05,0.6,35.6,42.4,31.3,0.5
1994-10-06,0.6,34.2,45.9,28.0,0.3
1994-10-07,0.6,35.4,53.1,26.1,0.2
1994-10-08,0.7,38.8,55.0,27.9,0.2
1994-10-09,0.7,43.9,59.7,36.1,0.1
1994-10-10,0.7,44.6,55.0,38.1,0.0
1994-10-11,0.7,32.5,40.8,27.3,0.0
1994-10-12,0.7,31.5,43.0,27.1,0.0
1994-10-13,0.7,31.6,40.1,25.7,0.0
1994-10-14,1.2,27.9,33.1,20.8,0.6
1994-10-15,2.0,22.6,25.2,20.3,1.5
1994-10-16,2.1,27.1,34.2,22.6,1.5
1994-10-17,2.1,29.7,36.0,27.3,1.5
1994-10-18,2.1,29.3,36.0,24.3,1.5
1994-10-19,2.2,31.3,43.2,24.6,1.5
1994-10-20,2.2,31.5,38.8,26.2,1.5
1994-10-21,2.7,27.1,36.7,19.9,2.1
1994-10-22,2.7,24.1,36.0,16.5,2.1
1994-10-23,2.7,28.4,46.4,17.1,2.0
1994-10-24,2.8,33.8,50.4,24.6,2.0
1994-10-25,2.9,37.6,50.2,30.2,2.0
1994-10-26,2.9,36.5,47.7,31.5,2.0
1994-10-27,3.4,32.9,37.9,26.8,2.6
1994-10-28,3.5,22.1,28.2,16.7,2.7
1994-10-29,3.5,18.0,28.4,11.7,2.7
1994-10-30,3.6,19.0,31.8,11.5,2.7
1994-10-31,4.5,25.3,32.5,19.2,3.5
1994-11-01,5.0,21.2,33.3,8.8,4.3
1994-11-02,5.0,11.7,22.8,4.6,4.3
1994-11-03,5.0,10.8,18.0,5.9,4.3
1994-11-04,5.4,14.2,19.0,7.9,4.6
1994-11-05,5.7,19.2,26.8,16.2,4.9
1994-11-06,6.0,22.3,26.2,17.6,5.3
1994-11-07,6.0,14.9,26.8,9.0,5.3
1994-11-08,6.0,12.9,22.3,6.6,5.3
1994-11-09,6.3,21.9,27.0,14.9,5.3
1994-11-10,6.3,28.9,38.5,24.6,5.4
1994-11-11,6.3,26.4,31.1,25.0,5.4
1994-11-12,6.3,21.6,30.7,12.2,5.5
1994-11-13,6.3,11.7,20.5,6.3,5.5
1994-11-14,6.4,13.8,21.0,10.2,5.5
1994-11-15,6.4,15.1,20.3,10.0,5.5
1994-11-16,6.4,15.8,23.4,8.4,5.7
1994-11-17,6.4,7.3,19.6,-3.3,5.7
1994-11-18,6.4,4.1,17.8,-4.7,5.7
1994-11-19,6.7,11.8,17.4,5.2,5.9
1994-11-20,7.1,12.9,19.8,1.0,6.4
1994-11-21,7.1,3.0,13.5,-2.7,6.5
1994-11-22,7.1,5.0,10.9,-0.2,6.5
1994-11-23,7.6,13.8,20.8,5.4,6.9
1994-11-24,7.8,18.7,22.5,15.3,7.0
1994-11-25,8.0,19.8,23.2,16.9,7.3
1994-11-26,8.3,11.7,16.7,7.0,7.6
1994-11-27,8.6,7.9,10.0,4.3,8.0
1994-11-28,9.0,10.4,15.6,7.9,8.5
1994-11-29,9.7,14.2,21.0,8.4,9.1
1994-11-30,10.0,27.0,31.5,19.9,9.3
1994-12-01,10.0,26.6,30.4,20.7,9.4
1994-12-02,10.0,17.6,22.8,14.4,9.4
1994-12-03,10.0,14.5,20.5,8.1,9.6
1994-12-04,10.0,7.7,16.7,4.1,9.6
1994-12-05,10.1,10.4,18.0,3.0,9.6
1994-12-06,10.3,14.7,21.0,8.1,9.8
1994-12-07,10.3,6.4,13.8,1.4,9.9
1994-12-08,10.3,5.9,11.5,2.1,9.9
1994-12-09,10.4,6.3,13.3,2.3,10.0
1994-12-10,10.5,7.0,10.9,3.6,10.1
1994-12-11,10.6,10.8,17.1,7.9,10.1
1994-12-12,10.7,12.6,15.6,9.5,10.3
1994-12-13,10.8,12.0,17.8,8.2,10.4
1994-12-14,10.8,7.3,11.5,5.2,10.5
1994-12-15,11.1,10.9,14.2,6.3,10.7
1994-12-16,11.7,19.0,23.2,14.0,11.2
1994-12-17,12.1,25.9,31.1,23.2,11.5
1994-12-18,12.1,23.0,27.7,17.1,11.7
1994-12-19,12.1,17.8,20.7,13.6,11.7
1994-12-20,12.2,20.5,26.1,16.3,11.7
1994-12-21,12.2,24.4,34.2,20.1,11.7
1994-12-22,12.3,27.9,34.2,24.3,11.7
1994-12-23,12.3,28.2,35.1,19.9,11.7
1994-12-24,12.3,26.4,31.1,23.7,11.7
1994-12-25,12.3,22.5,26.4,18.3,11.7
1994-12-26,12.3,20.8,24.6,17.6,11.8
1994-12-27,12.8,24.6,28.0,23.0,12.2
1994-12-28,12.9,21.9,27.7,6.3,12.6
1994-12-29,12.9,7.5,16.2,1.2,12.6
1994-12-30,12.9,5.9,14.4,1.9,12.6
1994-12-31,12.9,0.1,8.6,-5.6,12.6
1995-01-01,12.9,4.5,12.0,-4.7,12.6
1995-01-02,12.9,8.2,24.6,1.0,12.6
1995-01-03,12.9,10.2,27.0,2.8,12.6
1995-01-04,13.0,13.8,21.0,10.2,12.6
1995-01-05,13.0,12.9,25.0,7.5,12.6
1995-01-06,13.0,10.4,16.2,5.5,12.7
1995-01-07,13.5,16.3,21.7,12.6,13.1
1995-01-08,13.8,22.6,24.3,21.2,13.4
1995-01-09,14.4,27.3,30.4,23.0,13.9
1995-01-10,14.5,28.9,31.1,26.4,14.0
1995-01-11,14.5,23.9,29.3,18.9,14.1
1995-01-12,14.6,20.8,24.1,18.3,14.2
1995-01-13,15.3,22.6,25.2,20.3,14.9
1995-01-14,15.7,26.1,29.8,21.0,15.3
1995-01-15,15.7,20.7,25.5,16.5,15.3
1995-01-16,15.7,16.3,25.2,10.2,15.4
1995-01-17,15.7,12.7,20.7,9.5,15.4
1995-01-18,15.9,16.7,21.2,11.8,15.5
1995-01-19,15.9,19.4,27.7,14.2,15.5
1995-01-20,15.9,14.7,26.4,6.8,15.5
1995-01-21,15.9,18.9,34.7,11.1,15.5
1995-01-22,15.9,17.6,28.4,11.8,15.5
1995-01-23,15.9,17.4,25.9,9.9,15.5
1995-01-24,15.9,19.9,28.2,14.7,15.5
1995-01-25,16.0,24.1,30.2,20.5,15.5
1995-01-26,16.4,26.1,30.6,21.6,15.8
1995-01-27,16.4,20.3,26.8,13.8,16.0
1995-01-28,16.4,15.8,21.9,12.2,16.0
1995-01-29,16.4,15.1,19.4,10.9,16.1
1995-01-30,16.8,22.6,27.0,17.1,16.4
1995-01-31,17.5,29.3,34.0,23.0,17.2
1995-02-01,18.3,31.1,34.5,25.9,17.9
1995-02-02,18.3,23.2,32.5,17.4,18.0
1995-02-03,18.3,25.7,37.2,21.0,18.0
1995-02-04,18.4,30.6,49.1,22.8,18.0
