date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.9,44.6,63.3,28.2,0.4
1994-10-02,1.1,35.1,45.1,29.3,0.5
1994-10-03,1.3,32.2,39.0,27.5,0.4
1994-10-04,1.4,34.5,46.9,22.5,0.1
1994-10-05,1.8,38.8,48.0,33.6,0.0
1994-10-06,2.0,36.3,43.2,30.9,0.0
1994-10-07,2.0,37.8,51.1,28.9,0.0
1994-10-08,2.1,37.0,56.7,27.1,0.0
1994-10-09,2.1,37.2,60.4,21.6,0.0
1994-10-10,2.1,38.3,63.1,20.8,0.0
1994-10-11,2.1,36.9,52.7,23.7,0.0
1994-10-12,2.1,38.5,51.4,31.5,0.0
1994-10-13,2.1,41.9,58.8,28.8,0.0
1994-10-14,2.6,36.3,52.9,26.2,0.0
1994-10-15,3.1,33.4,37.4,31.1,0.0
1994-10-16,3.1,36.1,43.7,29.1,0.0
1994-10-17,3.1,34.7,43.9,27.3,0.0
1994-10-18,3.1,36.3,43.0,33.1,0.0
1994-10-19,3.1,36.1,44.1,27.3,0.0
1994-10-20,3.1,35.2,48.4,24.1,0.0
1994-10-21,3.3,39.2,45.9,29.5,0.0
1994-10-22,3.3,29.7,41.7,20.1,0.0
1994-10-23,3.3,31.1,47.5,18.1,0.0
1994-10-24,3.3,31.5,53.6,16.2,0.0
1994-10-25,3.3,30.6,54.7,14.4,0.0
1994-10-26,3.5,33.3,53.4,16.2,0.2
1994-10-27,3.5,48.2,53.4,37.4,0.2
1994-10-28,3.6,38.3,51.1,26.1,0.2
1994-10-29,3.6,26.1,36.7,17.6,0.2
1994-10-30,3.6,22.8,36.0,7.5,0.2
1994-10-31,3.7,28.2,43.3,17.6,0.2
1994-11-01,4.4,38.5,46.8,26.1,0.9
1994-11-02,4.5,21.6,33.1,10.9,0.9
1994-11-03,4.5,12.0,33.8,-2.0,0.9
1994-11-04,4.5,16.0,27.1,2.1,0.9
1994-11-05,5.0,25.3,33.1,19.6,1.4
1994-11-06,5.7,31.5,34.7,27.0,2.3
1994-11-07,6.1,29.5,33.1,20.5,2.5
1994-11-08,6.4,18.1,36.0,5.2,2.5
1994-11-09,6.4,20.1,31.5,3.9,2.7
1994-11-10,6.5,30.0,42.6,20.5,2.7
1994-11-11,6.5,21.9,35.4,12.4,2.7
1994-11-12,6.7,27.5,34.7,21.4,3.0
1994-11-13,6.8,20.3,25.2,9.7,3.0
1994-11-14,6.8,15.6,22.6,6.3,3.0
1994-11-15,6.9,10.4,25.2,-3.3,3.1
1994-11-16,7.1,21.9,27.9,14.7,3.3
1994-11-17,7.2,12.4,21.4,-0.8,3.4
1994-11-18,7.2,7.3,28.6,-2.7,3.4
1994-11-19,7.2,2.3,28.0,-16.2,3.4
1994-11-20,7.4,16.0,22.6,6.4,3.6
1994-11-21,7.5,8.8,17.8,-3.3,3.7
1994-11-22,7.5,-2.6,19.2,-18.2,3.7
1994-11-23,7.5,3.7,25.5,-16.6,3.7
1994-11-24,7.6,18.1,28.6,3.0,3.8
1994-11-25,7.8,23.7,34.2,9.9,4.0
1994-11-26,7.9,17.8,23.0,10.9,4.1
1994-11-27,8.1,12.7,16.2,9.5,4.3
1994-11-28,8.2,12.4,18.0,9.0,4.4
1994-11-29,8.4,14.0,20.3,3.6,4.6
1994-11-30,8.6,28.2,37.4,19.9,4.8
1994-12-01,9.1,34.2,37.9,30.6,5.3
1994-12-02,9.5,30.2,34.2,26.4,5.6
1994-12-03,10.4,30.4,32.7,27.0,6.4
1994-12-04,11.4,29.5,32.5,25.0,7.2
1994-12-05,11.7,26.4,32.0,18.1,7.4
1994-12-06,12.0,22.1,28.2,14.2,7.7
1994-12-07,12.1,13.1,21.0,1.2,7.7
1994-12-08,12.1,6.6,13.6,-0.2,7.7
1994-12-09,12.2,6.3,16.0,-8.1,7.8
1994-12-10,12.2,0.0,17.4,-8.0,7.8
1994-12-11,12.2,1.9,18.0,-14.6,7.8
1994-12-12,12.2,14.2,27.5,2.7,7.8
1994-12-13,12.4,19.4,28.6,9.9,7.9
1994-12-14,12.4,10.6,19.0,3.7,7.9
1994-12-15,12.6,10.0,15.4,1.4,8.1
1994-12-16,13.0,22.1,29.1,14.9,8.5
1994-12-17,13.2,30.0,36.1,22.3,8.7
1994-12-18,13.4,25.3,29.8,21.7,8.9
1994-12-19,13.4,21.0,27.7,5.4,8.9
1994-12-20,13.4,6.6,28.9,-5.3,8.9
1994-12-21,13.4,4.1,27.5,-10.3,8.9
1994-12-22,13.4,1.9,29.7,-13.5,8.9
1994-12-23,13.4,11.8,22.8,-3.8,8.9
1994-12-24,13.5,24.1,28.8,17.1,9.0
