date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,38.1,45.1,31.3,0.0
1994-10-02,0.1,37.6,47.3,28.2,0.0
1994-10-03,0.4,29.1,32.4,27.1,0.3
1994-10-04,0.8,33.1,39.7,29.1,0.3
1994-10-05,1.0,35.2,49.3,30.2,0.1
1994-10-06,1.3,33.1,38.5,30.0,0.0
1994-10-07,1.3,32.7,43.9,25.9,0.0
1994-10-08,1.3,32.5,46.8,21.9,0.0
1994-10-09,1.3,35.1,53.4,24.4,0.0
1994-10-10,1.3,37.2,58.6,24.3,0.0
1994-10-11,1.5,36.1,53.8,27.1,0.0
1994-10-12,1.5,32.5,44.2,19.2,0.0
1994-10-13,1.5,38.5,51.1,28.4,0.0
1994-10-14,1.9,35.6,47.3,28.4,0.3
1994-10-15,2.2,31.1,37.0,27.1,0.3
1994-10-16,2.4,32.4,49.8,28.4,0.5
1994-10-17,2.6,31.5,42.6,26.2,0.7
1994-10-18,2.6,30.7,38.5,21.7,0.7
1994-10-19,2.6,28.2,43.9,17.6,0.7
1994-10-20,2.7,30.7,45.5,17.1,0.7
1994-10-21,2.7,34.9,42.1,31.5,0.7
1994-10-22,2.7,29.7,39.6,25.0,0.7
1994-10-23,2.7,32.4,46.2,22.5,0.7
1994-10-24,2.7,29.5,46.2,18.0,0.8
1994-10-25,2.8,29.8,51.3,17.4,0.9
1994-10-26,3.0,35.6,50.0,20.7,1.1
1994-10-27,3.0,41.5,48.6,37.6,1.1
1994-10-28,3.0,31.3,43.9,19.0,1.1
1994-10-29,3.0,19.8,36.0,6.8,1.1
1994-10-30,3.0,20.3,35.6,3.7,1.1
1994-10-31,3.2,29.7,37.2,22.8,1.3
1994-11-01,3.5,32.5,42.4,19.4,1.5
1994-11-02,3.5,18.0,26.6,8.4,1.5
1994-11-03,3.5,11.7,28.8,-2.0,1.5
1994-11-04,3.5,15.3,25.5,3.0,1.5
1994-11-05,3.9,22.8,29.3,14.5,1.6
1994-11-06,4.2,32.0,42.3,25.0,1.8
1994-11-07,4.2,,,,1.8
1994-11-08,4.2,18.5,31.6,1.8,1.8
1994-11-09,4.2,19.0,28.2,3.2,1.8
1994-11-10,4.2,27.0,41.4,18.0,1.8
1994-11-11,4.2,27.9,43.9,15.6,1.8
1994-11-12,4.4,26.8,39.9,18.1,1.8
1994-11-13,4.4,13.5,18.9,9.7,1.8
1994-11-14,4.4,7.2,19.9,-5.6,1.8
1994-11-15,4.5,10.9,25.7,-9.6,1.9
1994-11-16,4.8,18.9,25.0,9.5,2.2
1994-11-17,4.8,6.1,16.5,-3.8,2.2
1994-11-18,4.8,6.3,17.2,-8.0,2.2
1994-11-19,5.1,10.8,20.1,-7.4,2.5
1994-11-20,5.1,18.0,26.6,6.4,2.5
1994-11-21,5.1,3.6,14.9,-6.0,2.5
1994-11-22,5.1,0.1,18.0,-12.8,2.5
1994-11-23,5.2,10.9,28.6,-11.0,2.6
1994-11-24,5.3,25.2,37.0,14.9,2.7
1994-11-25,5.7,22.6,33.4,14.2,3.1
1994-11-26,5.7,10.0,17.1,4.3,3.1
1994-11-27,5.9,6.4,10.0,3.7,3.4
1994-11-28,6.1,7.5,13.8,5.9,3.7
1994-11-29,6.5,14.0,22.8,4.3,4.1
1994-11-30,6.8,28.6,34.9,22.8,4.4
1994-12-01,6.8,28.8,40.3,22.3,4.4
1994-12-02,6.8,25.9,30.0,21.7,4.4
1994-12-03,7.1,27.9,32.0,25.3,4.7
1994-12-04,7.8,27.7,31.6,26.1,5.4
1994-12-05,8.0,25.2,30.4,17.1,5.6
1994-12-06,8.1,18.5,29.8,7.2,5.7
1994-12-07,8.1,7.2,17.1,-2.0,5.7
1994-12-08,8.1,1.2,12.0,-7.4,5.7
1994-12-09,8.1,5.2,13.8,-3.6,5.7
1994-12-10,8.1,3.0,17.2,-5.4,5.7
1994-12-11,8.1,9.1,21.6,-2.0,5.7
1994-12-12,8.4,11.1,21.0,-2.9,6.0
1994-12-13,8.4,14.4,25.2,3.6,6.0
1994-12-14,8.4,3.9,17.6,-11.0,6.0
1994-12-15,8.4,8.4,18.9,-10.7,6.0
1994-12-16,8.4,18.3,23.2,6.1,6.0
1994-12-17,8.6,23.2,34.7,8.6,6.1
1994-12-18,9.1,18.0,28.8,5.2,6.4
1994-12-19,9.1,17.6,21.9,14.4,6.4
1994-12-20,9.1,19.4,26.2,11.5,6.4
1994-12-21,9.2,19.2,32.4,10.8,6.5
1994-12-22,9.2,15.8,29.1,5.2,6.5
1994-12-23,9.5,23.5,35.2,14.4,6.7
1994-12-24,9.5,25.7,32.2,21.6,6.7
1994-12-25,9.7,24.8,34.3,17.2,6.8
1994-12-26,9.7,24.8,30.6,20.7,6.8
1994-12-27,9.7,25.7,34.9,12.9,6.8
1994-12-28,9.7,21.7,33.4,10.2,6.9
1994-12-29,9.8,15.3,27.9,-5.8,6.9
1994-12-30,9.8,0.5,14.4,-11.7,6.9
1994-12-31,9.8,-2.9,5.9,-11.9,6.9
1995-01-01,9.8,1.2,21.6,-7.8,6.9
1995-01-02,9.8,0.7,25.0,-13.9,6.9
1995-01-03,9.8,-4.4,19.9,-19.8,6.9
1995-01-04,9.8,-2.0,18.0,-14.8,6.9
1995-01-05,9.8,14.4,27.1,-7.2,6.9
1995-01-06,9.8,16.2,21.0,13.8,6.9
1995-01-07,10.6,21.9,25.9,15.6,7.3
1995-01-08,10.9,25.2,30.0,21.6,7.6
1995-01-09,11.2,30.2,38.7,25.5,7.9
1995-01-10,11.2,26.4,33.8,21.0,7.9
1995-01-11,11.7,22.3,26.8,16.7,8.5
1995-01-12,11.9,21.2,29.1,14.0,8.7
1995-01-13,12.2,24.3,33.1,20.1,9.0
1995-01-14,12.8,29.8,36.0,27.3,9.7
1995-01-15,12.8,23.0,29.7,16.0,9.7
1995-01-16,13.0,16.7,22.8,12.6,9.9
1995-01-17,13.1,12.2,19.2,9.7,10.1
1995-01-18,13.3,16.9,22.8,11.1,10.3
1995-01-19,13.3,17.1,26.1,-2.9,10.3
1995-01-20,13.3,2.8,29.1,-11.6,10.3
1995-01-21,13.3,2.5,26.1,-12.1,10.3
1995-01-22,13.3,3.0,27.3,-8.9,10.3
1995-01-23,13.3,3.9,29.3,-10.1,10.3
1995-01-24,13.3,15.1,32.0,-1.5,10.3
1995-01-25,13.3,21.2,37.6,12.2,10.3
1995-01-26,13.5,25.9,37.0,18.0,10.3
1995-01-27,13.5,21.2,27.0,17.6,10.3
1995-01-28,13.5,17.8,27.9,0.5,10.3
1995-01-29,13.5,9.7,29.1,-9.8,10.3
1995-01-30,14.0,26.8,35.6,15.1,10.7
1995-01-31,14.6,31.6,38.1,28.2,11.2
1995-02-01,15.5,32.2,34.0,31.5,12.1
1995-02-02,15.7,24.8,31.3,18.7,12.3
1995-02-03,15.7,23.0,35.1,9.7,12.3
1995-02-04,15.7,30.4,42.6,25.2,12.3
1995-02-05,15.7,30.7,43.7,25.2,12.4
1995-02-06,15.7,30.7,45.0,24.6,12.4
1995-02-07,15.7,25.2,35.2,18.5,12.4
1995-02-08,15.7,22.3,43.5,8.6,12.4
1995-02-09,15.7,23.2,30.6,9.0,12.4
