date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,38.5,56.8,27.5,0.0
1994-10-02,0.1,37.6,49.5,27.5,0.0
1994-10-03,0.1,44.4,56.7,30.9,0.0
1994-10-04,0.1,44.8,57.9,34.3,0.0
1994-10-05,0.2,39.0,56.1,29.7,0.0
1994-10-06,0.4,32.5,39.4,29.1,0.0
1994-10-07,0.5,32.5,39.0,28.0,0.0
1994-10-08,0.6,30.4,43.0,15.6,0.0
1994-10-09,0.6,34.5,55.6,20.1,0.0
1994-10-10,0.6,35.8,59.0,18.5,0.0
1994-10-11,0.6,39.0,61.2,23.5,0.0
1994-10-12,0.6,39.7,55.6,20.3,0.0
1994-10-13,0.6,42.4,55.8,35.2,0.0
1994-10-14,0.6,39.4,55.8,26.4,0.0
1994-10-15,0.6,33.4,38.5,27.7,0.0
1994-10-16,0.8,29.1,40.8,17.1,0.0
1994-10-17,1.0,24.6,30.4,17.2,0.2
1994-10-18,1.1,30.9,39.7,24.6,0.2
1994-10-19,1.2,29.1,40.6,18.7,0.0
1994-10-20,1.2,28.8,44.2,16.2,0.0
1994-10-21,1.2,34.3,46.9,24.3,0.0
1994-10-22,1.2,33.1,48.0,23.5,0.0
1994-10-23,1.2,33.3,49.3,23.4,0.0
1994-10-24,1.2,33.4,49.6,19.8,0.0
1994-10-25,1.2,32.2,53.1,18.3,0.0
1994-10-26,1.2,33.4,50.2,20.3,0.0
1994-10-27,1.2,38.5,48.7,27.9,0.0
1994-10-28,1.2,41.4,54.9,25.5,0.0
1994-10-29,1.2,34.5,53.1,16.0,0.0
1994-10-30,1.2,24.3,34.5,10.9,0.0
1994-10-31,1.2,27.9,39.9,9.3,0.0
1994-11-01,1.2,37.8,49.6,20.5,0.0
1994-11-02,1.2,38.1,52.2,25.9,0.0
1994-11-03,1.2,29.1,37.6,16.9,0.0
1994-11-04,1.4,19.6,28.8,7.9,0.0
1994-11-05,1.4,27.7,38.8,7.5,0.0
1994-11-06,1.4,41.2,54.7,25.5,0.0
1994-11-07,1.4,39.0,54.9,25.9,0.0
1994-11-08,1.5,27.3,33.6,21.0,0.2
1994-11-09,1.7,23.7,38.3,9.7,0.2
1994-11-10,1.7,28.8,47.7,15.6,0.2
1994-11-11,1.7,35.4,50.9,18.0,0.2
1994-11-12,1.7,32.9,44.4,22.8,0.2
1994-11-13,1.9,20.7,31.5,6.8,0.4
1994-11-14,2.0,7.7,22.3,-5.8,0.7
1994-11-15,2.1,11.3,33.1,-9.6,0.6
1994-11-16,2.1,30.2,42.8,12.0,1.1
1994-11-17,2.3,10.9,23.2,2.1,1.3
1994-11-18,2.4,17.6,25.3,10.9,1.3
1994-11-19,2.5,19.4,35.2,1.0,1.3
1994-11-20,2.5,14.0,22.1,4.3,1.3
1994-11-21,2.6,17.1,27.5,12.2,1.5
1994-11-22,2.9,8.1,20.8,-9.2,1.7
1994-11-23,3.0,8.2,33.1,-11.2,1.6
1994-11-24,3.0,14.7,32.0,-0.2,1.6
1994-11-25,3.0,22.3,39.9,3.9,1.6
1994-11-26,3.1,15.4,25.3,-2.9,1.8
