date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,43.7,65.1,29.1,0.0
1994-10-02,0.3,30.7,37.8,23.9,0.0
1994-10-03,0.4,25.5,28.0,22.1,0.0
1994-10-04,0.4,32.2,44.6,24.8,0.0
1994-10-05,0.4,37.6,48.4,28.6,0.0
1994-10-06,0.4,38.3,50.2,30.2,0.0
1994-10-07,0.4,37.2,53.4,25.5,0.0
1994-10-08,0.4,36.7,56.7,21.7,0.0
1994-10-09,0.4,40.5,61.9,24.1,0.0
1994-10-10,0.4,44.6,61.2,30.7,0.0
1994-10-11,0.6,36.3,43.9,32.0,0.0
1994-10-12,0.6,35.2,45.0,28.9,0.0
1994-10-13,0.7,34.0,44.1,24.8,0.0
1994-10-14,1.1,30.2,34.3,27.1,0.1
1994-10-15,1.3,27.5,34.3,25.2,0.3
1994-10-16,1.4,29.7,34.3,25.0,0.4
1994-10-17,1.4,33.4,39.9,30.7,0.3
1994-10-18,1.4,32.7,40.8,25.9,0.0
1994-10-19,1.4,31.5,45.9,20.8,0.0
1994-10-20,1.4,34.3,43.0,26.8,0.0
1994-10-21,1.7,32.2,37.6,27.1,0.0
1994-10-22,1.8,29.1,35.6,24.1,0.0
1994-10-23,1.8,31.3,42.1,24.1,0.0
1994-10-24,1.8,31.1,49.3,20.7,0.0
1994-10-25,1.8,31.6,52.0,20.1,0.0
1994-10-26,1.8,39.0,51.6,25.3,0.0
1994-10-27,2.1,39.0,47.3,31.6,0.0
1994-10-28,2.4,28.0,31.6,21.9,0.0
1994-10-29,2.4,23.9,31.1,15.3,0.0
1994-10-30,2.5,22.6,32.5,9.5,0.0
1994-10-31,2.9,30.0,35.4,23.4,0.5
1994-11-01,3.4,26.1,36.7,13.6,0.5
1994-11-02,3.4,13.3,23.2,2.5,0.5
1994-11-03,3.4,11.7,22.3,-0.4,0.5
1994-11-04,3.4,19.8,27.1,7.3,0.6
1994-11-05,3.8,23.4,28.0,15.6,0.9
1994-11-06,3.9,22.1,27.1,15.1,1.2
1994-11-07,4.0,17.8,25.5,2.5,1.2
