date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,41.7,52.5,32.0,0.0
1994-10-02,0.0,44.1,52.2,35.2,0.0
1994-10-03,0.5,33.3,40.3,28.6,0.0
1994-10-04,0.7,38.1,47.7,29.5,0.0
1994-10-05,1.2,39.4,43.3,36.1,0.0
1994-10-06,1.5,37.8,43.9,30.7,0.0
1994-10-07,1.6,37.0,51.3,27.1,0.0
1994-10-08,1.7,39.4,57.0,24.3,0.0
1994-10-09,1.7,40.6,61.7,24.6,0.0
1994-10-10,1.7,44.2,62.4,25.5,0.0
1994-10-11,1.8,39.0,54.9,27.9,0.0
1994-10-12,1.8,39.9,55.6,23.9,0.0
1994-10-13,1.8,45.5,59.5,33.8,0.0
1994-10-14,2.7,39.4,56.7,31.5,0.0
1994-10-15,2.9,30.9,33.6,28.2,0.0
1994-10-16,3.0,33.4,39.9,30.2,0.0
1994-10-17,3.1,35.2,40.5,30.0,0.0
1994-10-18,3.1,34.5,39.9,25.0,0.0
1994-10-19,3.1,32.2,46.9,24.1,0.0
1994-10-20,3.2,34.9,52.3,21.7,0.0
1994-10-21,3.2,37.4,50.2,23.5,0.0
1994-10-22,3.2,34.3,45.7,21.7,0.0
1994-10-23,3.2,34.9,52.0,19.9,0.0
1994-10-24,3.2,37.2,55.9,22.5,0.0
1994-10-25,3.2,36.7,57.0,22.8,0.0
1994-10-26,3.2,39.2,51.6,21.4,0.0
1994-10-27,3.2,48.4,56.5,38.5,0.0
1994-10-28,3.3,37.0,49.3,18.0,0.0
1994-10-29,3.3,24.4,40.5,10.6,0.0
1994-10-30,3.3,24.1,39.2,9.5,0.0
1994-10-31,3.3,31.8,44.6,14.2,0.0
1994-11-01,3.4,39.0,49.6,23.5,0.2
1994-11-02,3.7,22.8,29.7,15.6,0.5
1994-11-03,3.7,15.3,28.0,-0.2,0.5
1994-11-04,3.7,14.2,24.4,-2.2,0.5
1994-11-05,3.7,26.6,33.3,20.1,0.5
1994-11-06,3.8,35.2,43.0,29.7,0.6
1994-11-07,3.9,30.2,33.8,23.2,0.6
1994-11-08,3.9,23.0,35.4,9.9,0.7
1994-11-09,3.9,27.5,36.1,11.3,0.7
1994-11-10,4.0,34.7,48.7,26.6,0.6
1994-11-11,4.0,36.0,48.9,24.3,0.6
1994-11-12,4.2,30.2,36.9,22.5,0.6
1994-11-13,4.2,18.9,24.6,13.8,0.6
1994-11-14,4.2,15.6,31.6,4.8,0.6
1994-11-15,4.2,18.5,29.3,2.7,0.6
1994-11-16,4.3,24.6,29.7,15.6,0.6
1994-11-17,4.4,14.9,22.5,7.2,0.7
1994-11-18,4.4,15.3,25.2,7.2,0.7
1994-11-19,4.4,12.4,28.0,0.0,0.7
1994-11-20,4.5,16.7,24.8,7.5,0.8
1994-11-21,4.5,8.8,22.6,-3.8,0.8
1994-11-22,4.5,3.9,21.9,-9.9,0.8
1994-11-23,4.5,10.6,34.0,-4.7,0.8
1994-11-24,4.5,21.9,36.7,7.2,0.8
1994-11-25,4.6,27.7,39.0,19.9,1.0
1994-11-26,5.0,16.2,24.4,10.0,1.4
1994-11-27,5.0,12.7,18.0,10.6,1.4
1994-11-28,5.1,14.7,19.0,12.6,1.5
1994-11-29,5.2,17.1,21.4,11.7,1.7
1994-11-30,5.3,24.3,33.4,14.5,1.7
1994-12-01,5.3,24.6,43.2,12.6,1.7
1994-12-02,5.3,27.9,41.5,14.4,1.9
1994-12-03,5.4,32.9,38.8,25.3,2.0
1994-12-04,5.7,32.2,35.4,30.2,2.3
1994-12-05,5.9,30.0,35.8,26.1,2.4
1994-12-06,5.9,24.6,31.3,17.6,2.4
1994-12-07,5.9,12.6,27.1,5.9,2.4
1994-12-08,5.9,7.3,18.0,-3.1,2.4
1994-12-09,5.9,8.2,16.7,-2.4,2.4
1994-12-10,5.9,8.8,27.9,0.1,2.4
1994-12-11,5.9,12.9,31.8,3.4,2.4
1994-12-12,6.1,17.8,31.6,9.3,2.6
1994-12-13,6.1,19.8,31.3,8.6,2.6
1994-12-14,6.1,10.8,24.4,-0.2,2.6
1994-12-15,6.2,13.3,21.6,2.1,2.7
1994-12-16,6.3,20.8,30.2,8.8,2.8
1994-12-17,6.3,27.9,45.0,16.2,2.8
1994-12-18,6.3,26.4,45.0,14.9,2.8
1994-12-19,6.3,21.6,31.1,10.6,2.8
1994-12-20,6.3,17.1,38.1,4.6,2.8
1994-12-21,6.3,21.9,45.1,10.2,2.8
1994-12-22,6.4,22.3,43.3,11.1,2.9
1994-12-23,6.4,25.2,40.5,16.5,2.9
1994-12-24,6.5,30.0,35.8,26.1,3.1
1994-12-25,6.5,31.5,42.1,26.4,3.2
1994-12-26,6.6,28.4,34.7,24.1,3.3
1994-12-27,6.6,29.7,42.4,22.1,3.3
1994-12-28,6.6,27.9,35.2,23.5,3.3
1994-12-29,6.7,20.3,29.5,5.4,3.3
1994-12-30,6.7,5.9,23.4,-6.3,3.3
1994-12-31,6.7,-2.0,13.5,-12.5,3.3
1995-01-01,6.7,-1.8,20.1,-15.5,3.3
1995-01-02,6.7,2.7,23.7,-8.1,3.3
1995-01-03,6.7,0.7,24.3,-11.9,3.3
1995-01-04,6.7,-0.2,18.7,-13.7,3.3
1995-01-05,6.7,13.3,29.1,-1.7,3.3
1995-01-06,6.7,20.7,30.7,13.6,3.4
1995-01-07,7.1,26.8,32.4,19.8,3.8
1995-01-08,7.1,29.1,32.9,26.4,3.9
1995-01-09,7.3,32.7,36.5,28.2,4.1
1995-01-10,7.3,33.8,40.3,30.6,4.1
1995-01-11,7.7,27.3,37.9,12.4,4.5
1995-01-12,7.8,21.4,32.5,8.1,4.6
1995-01-13,8.1,29.3,34.3,25.2,4.9
1995-01-14,8.3,34.7,43.7,29.3,5.1
1995-01-15,8.5,27.9,34.9,22.8,5.3
1995-01-16,8.6,22.3,29.8,14.9,5.4
1995-01-17,8.7,18.0,27.7,11.7,5.5
1995-01-18,8.9,21.6,32.4,17.2,5.7
1995-01-19,8.9,20.3,32.4,6.6,5.7
1995-01-20,8.9,10.8,29.8,-0.9,5.7
1995-01-21,8.9,4.5,27.9,-7.2,5.7
1995-01-22,8.9,3.2,25.3,-8.9,5.7
1995-01-23,8.9,5.9,33.1,-7.2,5.7
1995-01-24,8.9,14.2,32.0,2.5,5.7
1995-01-25,8.9,23.4,35.2,16.3,5.7
1995-01-26,8.9,28.8,41.0,22.6,5.7
1995-01-27,9.0,25.9,30.4,20.8,5.7
1995-01-28,9.0,21.0,36.0,4.1,5.7
1995-01-29,9.0,7.0,34.0,-3.3,5.7
1995-01-30,9.1,24.6,34.0,15.6,5.8
1995-01-31,9.2,34.7,41.0,28.8,6.0
1995-02-01,9.7,39.9,45.7,38.1,6.3
1995-02-02,9.7,33.8,39.2,20.7,6.1
1995-02-03,9.8,26.1,49.1,13.8,6.1
1995-02-04,9.9,29.1,48.2,16.0,6.1
1995-02-05,9.9,29.3,48.6,16.3,6.1
1995-02-06,9.9,29.3,50.2,17.4,6.1
1995-02-07,9.9,31.3,43.2,21.7,6.1
1995-02-08,9.9,28.8,52.7,16.5,6.1
1995-02-09,9.9,26.2,34.3,16.2,6.1
1995-02-10,9.9,24.6,33.6,16.2,6.1
1995-02-11,9.9,15.3,27.0,10.9,6.1
1995-02-12,10.0,9.7,13.8,7.0,6.2
1995-02-13,10.9,16.9,27.0,8.1,7.1
1995-02-14,11.2,16.5,28.4,-0.4,7.4
1995-02-15,11.2,10.2,24.1,-5.8,7.4
1995-02-16,11.2,19.8,37.4,9.7,7.4
1995-02-17,11.3,27.3,42.4,7.3,7.6
1995-02-18,11.4,32.7,40.5,22.8,7.7
1995-02-19,11.5,32.4,47.3,25.5,7.8
1995-02-20,11.5,33.4,51.6,21.6,7.8
1995-02-21,11.5,30.7,59.2,17.1,7.8
1995-02-22,11.5,29.5,55.2,15.3,7.8
1995-02-23,11.5,30.7,54.5,16.5,7.8
1995-02-24,11.5,32.0,54.5,17.4,7.7
1995-02-25,11.5,32.9,50.9,17.4,7.7
1995-02-26,11.6,31.6,49.8,15.3,7.7
1995-02-27,11.8,31.1,41.0,13.6,7.9
1995-02-28,11.8,22.6,41.4,6.6,7.9
1995-03-01,11.8,18.0,30.7,7.0,7.9
1995-03-02,11.8,23.4,35.6,16.3,7.9
1995-03-03,12.2,28.0,39.4,15.1,8.4
