date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,46.6,51.1,37.6,0.0
1994-10-02,0.0,41.2,47.5,35.4,0.0
1994-10-03,0.0,45.5,59.7,37.2,0.0
1994-10-04,0.0,48.6,62.2,42.4,0.0
1994-10-05,0.0,43.9,55.8,38.1,0.0
1994-10-06,0.0,42.3,46.9,37.9,0.0
1994-10-07,0.0,46.2,61.5,36.9,0.0
1994-10-08,0.0,53.4,71.1,46.9,0.0
1994-10-09,0.0,50.7,61.9,43.9,0.0
1994-10-10,0.1,40.3,43.9,37.0,0.0
1994-10-11,0.3,37.2,41.7,34.3,0.0
1994-10-12,0.3,39.4,52.5,34.3,0.0
1994-10-13,0.3,38.5,48.4,33.4,0.0
1994-10-14,2.0,35.8,38.3,33.8,0.0
1994-10-15,2.0,36.1,41.5,32.9,0.0
1994-10-16,2.1,39.9,55.9,32.5,0.0
1994-10-17,2.1,39.2,41.5,37.0,0.0
1994-10-18,2.1,40.1,50.2,37.2,0.0
1994-10-19,2.3,37.9,39.0,35.2,0.0
1994-10-20,5.4,39.9,43.2,36.3,0.0
1994-10-21,5.8,36.7,38.8,34.9,0.0
1994-10-22,6.1,36.7,43.0,32.2,0.0
1994-10-23,6.1,39.9,49.5,36.5,0.0
1994-10-24,6.3,45.5,61.9,38.3,0.3
1994-10-25,6.9,48.0,64.8,43.3,0.6
1994-10-26,9.5,42.3,45.5,38.5,0.5
1994-10-27,11.9,35.6,38.7,31.6,0.5
1994-10-28,13.3,32.2,33.8,31.6,1.6
1994-10-29,13.3,32.9,42.1,30.6,1.5
1994-10-30,14.0,32.4,34.0,30.6,1.9
1994-10-31,16.7,35.6,42.1,30.4,3.2
1994-11-01,19.4,28.8,30.4,27.9,5.5
1994-11-02,19.7,27.9,31.6,23.7,5.6
1994-11-03,20.1,27.0,30.7,24.1,5.7
1994-11-04,21.0,29.5,32.5,23.5,6.6
1994-11-05,21.0,27.0,41.5,22.5,6.5
1994-11-06,22.0,28.4,30.7,23.5,7.5
1994-11-07,22.9,31.3,32.4,29.7,8.3
1994-11-08,23.3,32.2,34.9,30.4,8.5
1994-11-09,23.7,32.4,34.9,31.5,8.6
1994-11-10,23.7,32.5,38.1,31.1,8.6
1994-11-11,24.5,31.5,34.0,28.8,9.4
1994-11-12,25.2,28.8,33.1,26.4,10.0
1994-11-13,25.7,31.6,34.7,29.7,10.4
1994-11-14,26.7,32.0,32.9,31.6,11.4
1994-11-15,27.5,31.6,34.9,29.7,12.3
1994-11-16,29.8,25.7,29.3,21.9,14.5
1994-11-17,29.8,23.9,33.1,19.4,14.5
1994-11-18,29.9,23.0,30.9,18.0,14.5
1994-11-19,32.4,30.0,34.3,25.2,14.9
1994-11-20,32.9,24.6,28.2,20.5,15.5
1994-11-21,33.0,22.6,32.4,18.9,16.1
1994-11-22,33.1,25.3,31.5,19.4,16.2
1994-11-23,34.2,28.6,31.6,23.2,17.2
1994-11-24,34.5,29.1,33.1,22.8,17.5
1994-11-25,34.9,29.3,34.9,25.2,18.0
1994-11-26,35.7,26.8,29.8,24.6,18.8
1994-11-27,36.8,27.9,28.9,26.8,19.9
1994-11-28,38.1,28.0,29.8,26.4,21.2
1994-11-29,42.0,33.8,39.2,28.8,22.2
1994-11-30,44.1,35.6,38.8,28.8,21.2
1994-12-01,45.7,28.6,29.7,26.8,22.9
1994-12-02,46.4,22.8,26.6,16.9,23.7
1994-12-03,46.5,18.1,23.9,11.1,23.8
1994-12-04,46.6,17.8,28.8,10.8,23.9
1994-12-05,46.7,20.8,24.8,17.8,23.9
1994-12-06,46.8,25.2,27.9,22.8,24.4
1994-12-07,47.2,25.5,28.6,24.6,25.2
1994-12-08,49.2,26.8,28.0,25.3,27.5
1994-12-09,49.9,25.9,32.0,21.0,27.6
1994-12-10,50.1,30.6,32.4,29.3,27.9
1994-12-11,50.3,29.7,35.8,27.5,28.0
1994-12-12,50.3,27.0,37.2,22.8,28.0
1994-12-13,50.3,24.4,32.0,22.3,28.0
1994-12-14,51.2,27.3,32.4,23.7,28.9
1994-12-15,51.8,30.0,32.4,28.0,30.6
1994-12-16,52.1,32.2,32.9,32.0,31.4
1994-12-17,56.5,37.4,40.3,32.9,31.0
1994-12-18,57.1,33.4,38.3,32.0,30.7
1994-12-19,59.2,37.2,40.1,32.0,30.4
1994-12-20,61.3,34.9,39.4,32.0,30.5
1994-12-21,61.6,33.4,37.8,31.1,30.5
1994-12-22,61.6,37.9,41.2,34.0,30.5
1994-12-23,61.6,39.4,46.9,36.7,30.5
1994-12-24,62.2,34.9,40.3,29.1,31.1
1994-12-25,62.9,29.7,36.1,25.5,31.7
1994-12-26,65.5,37.0,39.0,35.2,32.1
1994-12-27,67.8,38.1,41.2,34.0,31.3
1994-12-28,68.5,27.0,33.8,23.2,31.3
1994-12-29,68.9,25.5,31.8,20.7,31.3
1994-12-30,68.9,28.8,36.3,25.5,31.3
1994-12-31,68.9,27.9,33.8,23.5,31.3
1995-01-01,68.9,29.1,37.8,25.7,31.3
1995-01-02,68.9,31.1,42.3,27.3,31.3
1995-01-03,68.9,33.3,46.8,28.8,31.6
1995-01-04,68.9,30.6,41.4,26.4,31.6
1995-01-05,68.9,28.8,42.4,23.4,31.6
1995-01-06,68.9,27.0,30.9,22.5,31.6
1995-01-07,68.9,32.5,38.8,27.3,31.6
1995-01-08,69.1,34.0,37.9,31.3,31.7
1995-01-09,69.6,36.1,38.1,34.3,32.5
1995-01-10,70.2,34.0,36.3,31.6,32.4
1995-01-11,70.8,33.3,35.4,31.8,32.1
1995-01-12,71.5,33.1,36.7,30.2,32.5
1995-01-13,71.7,34.9,37.6,32.7,32.1
1995-01-14,72.3,33.8,36.3,31.8,32.2
1995-01-15,72.7,31.8,33.8,31.3,32.2
1995-01-16,74.0,30.0,31.6,28.4,33.4
1995-01-17,75.1,29.3,32.0,26.8,34.4
1995-01-18,76.2,33.1,35.1,31.5,34.9
1995-01-19,76.3,31.8,39.4,28.2,34.5
1995-01-20,76.3,38.1,48.4,31.6,34.5
1995-01-21,76.3,34.9,49.3,30.7,34.5
1995-01-22,76.3,36.1,47.7,30.6,34.5
1995-01-23,76.3,36.0,47.8,31.5,34.5
1995-01-24,76.3,37.0,48.4,32.5,34.5
1995-01-25,76.3,35.4,43.3,32.2,34.5
1995-01-26,76.3,34.7,47.3,30.4,34.5
1995-01-27,76.3,33.4,46.4,29.3,34.5
1995-01-28,77.1,35.6,39.4,28.8,35.2
1995-01-29,78.1,37.9,40.6,36.0,35.7
1995-01-30,79.5,39.0,41.9,36.7,35.7
1995-01-31,83.6,41.2,44.2,36.1,35.6
1995-02-01,84.4,36.1,40.5,32.4,34.0
1995-02-02,84.5,35.1,38.8,31.1,33.3
1995-02-03,84.7,39.4,42.3,37.0,32.8
1995-02-04,84.7,45.1,54.0,38.3,32.4
1995-02-05,84.7,42.6,48.7,39.0,31.9
1995-02-06,84.7,38.3,45.7,34.5,31.5
1995-02-07,84.8,36.7,46.9,30.6,31.6
1995-02-08,84.8,39.7,56.7,35.6,31.6
1995-02-09,84.8,37.2,52.5,32.5,31.6
1995-02-10,84.8,35.1,46.6,31.1,31.4
1995-02-11,85.3,29.8,32.4,23.5,31.9
1995-02-12,86.2,16.5,23.4,11.1,32.2
1995-02-13,86.2,13.6,27.9,9.0,32.4
1995-02-14,86.4,16.2,26.1,8.4,32.4
1995-02-15,86.7,26.2,28.4,22.8,33.5
1995-02-16,88.0,30.7,32.2,28.2,35.0
1995-02-17,89.5,33.4,35.4,31.6,35.8
1995-02-18,93.6,38.1,43.2,32.2,36.7
1995-02-19,98.1,41.7,45.3,39.9,35.9
1995-02-20,99.1,41.4,48.7,37.9,35.2
1995-02-21,99.1,36.0,42.8,31.1,34.0
1995-02-22,99.1,35.8,53.2,28.2,33.4
1995-02-23,99.2,45.7,65.1,36.7,33.2
1995-02-24,99.6,38.1,44.1,33.3,32.8
1995-02-25,99.7,35.1,41.5,29.7,32.8
1995-02-26,99.7,30.7,44.4,25.9,32.8
1995-02-27,99.7,30.6,47.1,24.3,33.3
1995-02-28,99.7,31.5,46.4,25.3,33.3
1995-03-01,99.7,29.3,43.3,22.5,33.3
1995-03-02,99.7,30.4,48.2,21.6,33.2
1995-03-03,99.7,32.4,47.5,27.7,32.7
1995-03-04,101.1,27.7,32.2,26.8,34.1
