date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,35.1,49.5,29.1,0.0
1994-10-02,0.2,32.9,43.7,25.0,0.0
1994-10-03,0.2,38.5,46.9,24.8,0.0
1994-10-04,0.4,38.8,50.2,33.4,0.0
1994-10-05,0.6,37.0,46.8,26.4,0.0
1994-10-06,0.8,29.8,40.6,25.5,0.0
1994-10-07,1.1,27.9,40.8,18.7,0.0
1994-10-08,1.1,27.5,45.5,16.0,0.0
1994-10-09,1.1,32.4,55.4,18.5,0.0
1994-10-10,1.1,34.5,59.0,19.2,0.0
1994-10-11,1.1,36.1,56.5,22.6,0.0
1994-10-12,1.1,34.0,55.4,20.5,0.0
1994-10-13,1.1,33.8,54.1,18.3,0.1
1994-10-14,1.7,30.2,45.5,18.5,0.3
1994-10-15,1.8,29.1,40.5,24.3,0.3
1994-10-16,1.8,25.2,40.8,17.6,0.3
1994-10-17,2.0,23.0,29.3,19.2,0.3
1994-10-18,2.0,27.0,36.7,19.8,0.5
1994-10-19,2.0,26.1,43.2,12.7,0.1
1994-10-20,2.0,25.3,42.8,10.9,0.1
1994-10-21,2.0,29.1,43.3,16.2,0.1
1994-10-22,2.0,31.5,47.3,18.7,0.1
1994-10-23,2.0,29.3,47.3,18.7,0.1
1994-10-24,2.0,29.3,50.0,16.7,0.1
1994-10-25,2.0,28.6,48.7,14.5,0.1
1994-10-26,2.0,28.6,46.9,18.0,0.1
1994-10-27,2.0,34.3,47.3,20.5,0.1
1994-10-28,2.0,36.5,54.9,21.4,0.1
1994-10-29,2.0,32.4,49.6,18.0,0.1
1994-10-30,2.4,24.3,39.0,5.9,0.3
1994-10-31,2.5,24.8,37.6,5.7,0.4
1994-11-01,2.5,37.6,49.8,24.4,0.4
1994-11-02,2.5,35.6,45.5,29.7,0.4
1994-11-03,2.9,24.6,30.7,18.0,0.8
1994-11-04,2.9,16.3,30.0,6.3,0.8
1994-11-05,2.9,27.9,44.4,10.6,0.8
1994-11-06,2.9,33.3,49.5,21.6,0.8
1994-11-07,2.9,35.2,51.8,22.3,0.8
1994-11-08,3.2,25.7,39.2,16.2,1.1
1994-11-09,3.3,19.9,47.5,2.3,1.2
1994-11-10,3.3,25.5,44.8,10.8,1.2
1994-11-11,3.3,29.1,46.9,12.4,1.3
1994-11-12,3.8,27.0,33.4,12.9,1.8
1994-11-13,3.9,16.2,27.1,7.2,1.9
1994-11-14,3.9,3.2,27.1,-10.5,1.9
1994-11-15,3.9,11.8,40.5,-7.6,1.7
1994-11-16,4.0,26.4,36.7,8.2,2.0
1994-11-17,4.2,9.5,18.9,3.0,2.4
1994-11-18,4.3,16.3,22.5,6.1,2.5
1994-11-19,4.4,19.8,26.6,14.0,2.6
1994-11-20,4.5,18.0,24.3,8.6,2.7
1994-11-21,4.6,18.0,27.3,13.3,2.8
1994-11-22,4.6,7.0,26.4,-7.6,2.8
1994-11-23,4.7,12.0,44.1,-4.9,2.9
1994-11-24,4.7,17.8,40.8,1.0,2.9
1994-11-25,4.7,23.0,39.6,9.9,2.9
1994-11-26,4.8,13.3,23.2,-7.8,3.0
1994-11-27,5.0,0.9,6.4,-4.5,3.2
1994-11-28,5.2,1.8,5.7,-1.7,3.4
1994-11-29,5.3,11.1,25.0,-4.4,3.5
1994-11-30,5.3,25.0,43.0,8.1,3.5
1994-12-01,5.3,21.0,48.0,6.1,3.5
1994-12-02,5.3,16.2,40.8,3.0,3.5
1994-12-03,5.3,19.8,40.5,1.6,3.5
1994-12-04,5.3,25.3,36.0,17.1,3.5
1994-12-05,5.4,23.9,30.6,17.6,3.6
1994-12-06,5.6,21.2,32.9,-2.7,3.8
1994-12-07,5.7,13.8,26.1,-2.0,3.9
1994-12-08,5.7,2.7,18.9,-19.8,3.9
1994-12-09,5.7,-0.2,18.3,-19.8,3.9
1994-12-10,5.7,9.1,38.5,-9.9,3.9
1994-12-11,5.7,12.4,25.5,-0.2,3.9
1994-12-12,5.7,15.6,38.8,0.3,3.9
1994-12-13,5.8,17.6,28.0,11.3,4.0
1994-12-14,5.8,5.9,22.6,-11.4,4.0
1994-12-15,5.8,5.7,22.3,-10.1,4.0
1994-12-16,5.8,16.2,32.4,0.1,4.0
1994-12-17,5.8,19.8,40.8,6.3,4.0
1994-12-18,5.8,21.6,45.0,6.1,4.0
1994-12-19,5.8,12.6,23.7,-1.5,4.0
1994-12-20,5.8,14.9,34.2,-2.0,4.0
1994-12-21,5.8,16.2,43.3,0.3,4.0
1994-12-22,5.8,16.7,48.6,1.8,4.0
1994-12-23,5.8,24.3,37.6,8.8,4.0
1994-12-24,5.8,24.6,37.9,13.8,4.0
1994-12-25,5.8,17.2,38.5,4.3,4.0
1994-12-26,5.8,13.8,39.7,1.2,4.0
1994-12-27,5.8,16.3,47.5,-0.6,4.0
1994-12-28,5.8,18.0,44.1,4.3,4.0
