date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.3,43.9,62.2,31.1,0.0
1994-10-02,0.6,35.2,41.0,29.3,0.0
1994-10-03,0.7,33.6,43.0,26.6,0.0
1994-10-04,0.8,33.4,50.4,22.8,0.0
1994-10-05,0.8,36.7,54.5,24.8,0.0
1994-10-06,0.8,42.6,55.4,31.8,0.0
1994-10-07,0.8,37.0,53.8,25.7,0.0
1994-10-08,0.8,35.2,55.9,22.8,0.0
1994-10-09,0.8,40.1,63.0,24.4,0.0
1994-10-10,0.8,47.7,61.5,31.8,0.0
1994-10-11,1.1,38.1,42.4,30.6,0.0
1994-10-12,1.1,35.1,41.9,27.0,0.0
1994-10-13,1.2,32.0,45.1,22.6,0.0
1994-10-14,1.4,34.7,43.3,29.1,0.0
1994-10-15,1.5,35.1,40.5,29.5,0.0
1994-10-16,1.5,34.7,42.8,25.9,0.0
1994-10-17,1.5,35.6,43.7,24.4,0.0
1994-10-18,1.5,39.9,45.7,35.8,0.0
1994-10-19,1.5,40.5,50.2,28.4,0.0
1994-10-20,1.6,36.0,41.2,30.0,0.0
1994-10-21,1.7,36.0,42.8,31.5,0.0
1994-10-22,1.8,32.4,41.0,25.5,0.0
1994-10-23,1.8,31.6,38.7,25.3,0.0
1994-10-24,1.9,30.2,43.7,22.8,0.0
1994-10-25,1.9,29.3,46.0,20.3,0.0
1994-10-26,1.9,39.6,51.3,25.3,0.0
1994-10-27,3.5,35.2,38.8,31.6,0.0
1994-10-28,3.9,31.3,36.3,28.8,0.0
1994-10-29,4.1,28.8,32.9,20.7,0.0
1994-10-30,4.3,26.1,29.8,17.8,0.0
1994-10-31,5.5,29.1,32.2,24.6,2.1
1994-11-01,6.3,29.3,32.4,25.7,2.1
1994-11-02,6.6,24.3,29.3,21.2,2.3
1994-11-03,6.6,22.3,26.8,20.5,2.3
1994-11-04,7.0,24.8,27.7,20.7,2.8
1994-11-05,7.1,25.7,32.2,18.5,2.8
1994-11-06,7.1,24.6,30.7,17.1,2.8
1994-11-07,7.1,25.9,28.4,24.1,2.8
1994-11-08,7.2,24.6,32.7,15.6,2.8
1994-11-09,7.2,26.6,32.5,16.9,2.8
1994-11-10,7.2,30.9,34.9,26.1,2.8
1994-11-11,7.2,28.0,34.5,17.2,2.8
1994-11-12,7.3,27.0,33.8,17.6,2.8
1994-11-13,7.3,25.3,30.0,21.9,2.8
1994-11-14,7.4,24.4,31.5,14.5,2.9
1994-11-15,7.4,21.7,29.3,10.0,2.9
1994-11-16,7.4,27.5,32.2,23.5,2.9
1994-11-17,7.8,16.3,24.8,-1.8,3.0
