date,PREC_DAILY,WTEQ_DAILY
1994-10-01,0.0,0.0
1994-10-02,0.2,0.0
1994-10-03,0.7,0.2
1994-10-04,1.1,0.1
1994-10-05,1.9,0.6
1994-10-06,2.1,0.7
1994-10-07,2.1,0.0
1994-10-08,2.1,0.0
1994-10-09,2.1,0.0
1994-10-10,2.1,0.0
1994-10-11,2.2,0.0
1994-10-12,2.2,0.0
1994-10-13,2.2,0.0
1994-10-14,3.0,0.1
1994-10-15,3.3,0.1
1994-10-16,3.5,0.1
1994-10-17,3.8,0.4
1994-10-18,4.4,0.8
1994-10-19,4.4,0.5
1994-10-20,4.4,0.1
1994-10-21,4.4,0.0
1994-10-22,4.4,0.0
1994-10-23,4.4,0.0
1994-10-24,4.4,0.0
1994-10-25,4.4,0.0
1994-10-26,4.4,0.0
1994-10-27,4.4,0.0
1994-10-28,4.5,0.0
1994-10-29,4.5,0.0
1994-10-30,4.6,0.0
1994-10-31,4.6,0.0
1994-11-01,4.6,0.0
1994-11-02,5.0,0.3
1994-11-03,5.3,0.4
1994-11-04,5.3,0.4
1994-11-05,5.3,0.4
1994-11-06,5.3,0.4
1994-11-07,5.7,1.0
1994-11-08,5.9,1.2
1994-11-09,5.9,1.2
1994-11-10,5.9,1.2
1994-11-11,5.9,1.2
1994-11-12,6.3,1.8
1994-11-13,6.8,2.3
1994-11-14,6.9,2.3
1994-11-15,6.9,2.3
1994-11-16,7.6,3.4
1994-11-17,8.1,3.7
1994-11-18,8.3,4.0
1994-11-19,8.3,4.0
1994-11-20,8.3,4.0
1994-11-21,8.7,4.2
1994-11-22,8.7,4.2
1994-11-23,8.7,4.2
1994-11-24,8.7,4.2
1994-11-25,8.9,4.4
1994-11-26,9.4,4.8
1994-11-27,9.5,5.0
1994-11-28,10.0,5.4
1994-11-29,10.1,5.4
1994-11-30,10.1,5.4
1994-12-01,10.1,5.4
1994-12-02,10.1,5.4
1994-12-03,10.1,5.4
1994-12-04,10.3,5.6
1994-12-05,10.4,5.8
1994-12-06,10.9,6.6
1994-12-07,11.6,6.9
1994-12-08,11.7,7.0
1994-12-09,11.7,7.0
1994-12-10,11.7,7.0
1994-12-11,11.7,7.0
1994-12-12,11.7,7.0
1994-12-13,12.1,7.5
1994-12-14,12.3,7.5
1994-12-15,12.3,7.5
1994-12-16,12.3,7.5
1994-12-17,12.3,7.5
1994-12-18,12.6,7.8
1994-12-19,12.8,7.8
1994-12-20,12.9,7.8
1994-12-21,12.9,7.8
1994-12-22,12.9,7.8
1994-12-23,12.9,7.8
1994-12-24,12.9,7.9
1994-12-25,12.9,7.9
1994-12-26,12.9,8.0
1994-12-27,13.0,8.0
1994-12-28,13.0,8.0
1994-12-29,13.1,8.2
1994-12-30,13.2,8.5
1994-12-31,13.3,8.5
1995-01-01,13.3,8.5
1995-01-02,13.3,8.5
1995-01-03,13.3,8.5
1995-01-04,13.3,8.5
1995-01-05,13.3,8.5
1995-01-06,13.5,8.6
1995-01-07,13.8,9.1
1995-01-08,14.2,9.3
1995-01-09,14.2,9.4
1995-01-10,14.3,9.6
1995-01-11,15.1,10.5
1995-01-12,15.3,10.6
1995-01-13,15.5,10.8
1995-01-14,15.5,10.8
1995-01-15,16.5,11.9
1995-01-16,16.8,12.3
1995-01-17,17.1,12.7
1995-01-18,17.3,12.8
1995-01-19,17.3,12.9
1995-01-20,17.3,12.9
1995-01-21,17.4,12.9
1995-01-22,17.4,12.9
1995-01-23,17.4,12.9
1995-01-24,17.4,12.9
1995-01-25,17.4,12.9
1995-01-26,17.4,12.9
1995-01-27,17.6,13.1
1995-01-28,17.7,13.1
1995-01-29,17.8,13.1
1995-01-30,17.8,13.1
1995-01-31,17.9,13.4
1995-02-01,18.0,13.4
1995-02-02,18.0,13.6
1995-02-03,18.0,13.6
1995-02-04,18.0,13.6
1995-02-05,18.0,13.6
1995-02-06,18.0,13.6
1995-02-07,18.0,13.7
1995-02-08,18.2,13.7
1995-02-09,18.4,13.9
1995-02-10,18.6,14.1
1995-02-11,19.2,14.9
1995-02-12,19.6,15.2
1995-02-13,19.7,15.3
1995-02-14,21.0,16.6
1995-02-15,21.1,16.6
1995-02-16,21.1,16.6
1995-02-17,21.1,16.6
1995-02-18,21.2,16.8
1995-02-19,21.2,16.9
1995-02-20,21.2,16.9
1995-02-21,21.2,16.9
1995-02-22,21.2,16.9
1995-02-23,21.2,16.9
1995-02-24,21.2,16.8
1995-02-25,21.2,16.8
1995-02-26,21.2,16.9
1995-02-27,21.4,17.2
1995-02-28,21.4,17.5
1995-03-01,21.4,17.5
1995-03-02,21.4,17.6
1995-03-03,22.7,18.7
1995-03-04,23.2,19.1
1995-03-05,23.4,19.5
1995-03-06,23.6,19.4
1995-03-07,23.6,19.3
1995-03-08,23.6,19.1
1995-03-09,23.6,18.9
1995-03-10,23.6,19.2
1995-03-11,24.5,19.9
1995-03-12,25.2,20.4
1995-03-13,25.3,20.4
1995-03-14,25.3,20.3
1995-03-15,25.3,20.3
1995-03-16,25.4,20.2
1995-03-17,25.4,19.7
1995-03-18,25.6,19.8
1995-03-19,26.0,20.3
1995-03-20,26.0,20.3
1995-03-21,26.4,20.5
1995-03-22,27.0,20.8
1995-03-23,27.2,21.0
1995-03-24,28.0,21.8
1995-03-25,28.2,21.8
1995-03-26,28.2,21.8
1995-03-27,28.2,21.8
1995-03-28,28.2,22.1
1995-03-29,28.2,22.1
1995-03-30,28.2,22.0
1995-03-31,28.2,21.9
1995-04-01,28.2,21.8
1995-04-02,28.2,21.8
1995-04-03,28.2,21.7
1995-04-04,28.2,21.3
1995-04-05,28.2,20.6
1995-04-06,28.2,20.0
1995-04-07,28.2,18.8
1995-04-08,28.7,20.1
1995-04-09,28.8,20.5
1995-04-10,28.9,20.2
1995-04-11,28.9,20.2
1995-04-12,28.9,19.6
1995-04-13,28.9,18.5
1995-04-14,29.0,19.0
1995-04-15,29.1,19.5
1995-04-16,29.1,18.7
