date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,40.6,50.9,33.4,0.0
1994-10-02,0.7,32.9,49.8,23.0,0.1
1994-10-03,1.3,23.2,27.1,18.5,0.4
1994-10-04,1.3,32.2,45.1,17.8,0.4
1994-10-05,2.1,36.3,49.3,30.6,0.5
1994-10-06,2.4,32.4,34.3,29.1,0.3
1994-10-07,2.4,32.0,43.3,25.3,0.2
1994-10-08,2.4,32.9,49.6,23.7,0.2
1994-10-09,2.4,37.8,56.7,27.7,0.1
1994-10-10,2.4,40.6,59.2,30.4,0.0
1994-10-11,2.4,40.3,53.8,29.8,0.0
1994-10-12,2.4,30.9,35.6,25.5,0.0
1994-10-13,2.4,34.2,46.9,26.1,0.0
1994-10-14,2.4,40.5,54.7,29.8,0.0
1994-10-15,4.6,30.7,35.6,27.0,1.9
1994-10-16,6.1,29.8,32.9,27.5,3.4
1994-10-17,6.4,33.1,45.1,29.3,3.5
1994-10-18,6.4,31.1,40.5,24.3,3.5
1994-10-19,6.4,27.3,42.8,20.3,3.5
1994-10-20,6.4,30.2,45.9,20.3,3.5
1994-10-21,6.4,33.1,44.6,25.5,3.5
1994-10-22,6.4,25.5,38.1,18.3,3.4
1994-10-23,6.4,28.2,43.3,17.1,3.4
1994-10-24,6.4,26.2,43.3,16.3,3.4
1994-10-25,6.4,27.7,47.3,18.3,3.4
1994-10-26,6.4,34.0,47.5,22.6,3.4
1994-10-27,6.4,41.7,52.2,30.0,3.4
1994-10-28,6.6,29.7,41.5,16.5,3.5
1994-10-29,6.7,18.9,33.8,10.0,3.5
1994-10-30,6.7,19.6,32.7,5.4,3.5
1994-10-31,6.7,31.3,45.5,14.5,3.5
1994-11-01,6.8,35.6,45.7,19.8,3.6
1994-11-02,7.0,14.4,19.6,8.2,3.8
1994-11-03,7.1,9.3,20.1,0.7,3.8
1994-11-04,7.1,16.5,30.9,-0.8,3.8
1994-11-05,7.1,18.5,31.5,13.3,3.8
1994-11-06,7.1,29.1,37.8,15.4,3.8
1994-11-07,7.1,28.8,39.4,21.4,3.8
1994-11-08,7.1,18.5,26.1,8.4,3.8
1994-11-09,7.1,23.2,34.7,10.8,3.8
1994-11-10,7.2,28.6,43.2,22.6,3.8
1994-11-11,7.2,28.4,43.9,20.7,3.8
1994-11-12,7.2,30.6,39.0,24.4,3.9
1994-11-13,7.2,19.8,27.3,8.6,3.9
1994-11-14,7.2,9.7,23.0,0.3,3.9
1994-11-15,7.3,18.0,33.1,5.9,3.9
1994-11-16,7.3,23.0,30.4,8.4,3.9
1994-11-17,7.3,11.3,19.0,5.2,3.9
1994-11-18,7.3,3.0,14.5,-4.4,3.9
1994-11-19,7.3,10.2,27.0,-2.0,3.9
1994-11-20,7.3,24.3,33.4,8.8,3.9
1994-11-21,7.3,3.6,17.6,-5.3,3.9
1994-11-22,7.3,9.7,25.0,-4.0,3.9
1994-11-23,7.3,21.7,39.0,10.6,3.9
1994-11-24,7.3,25.9,37.2,18.1,3.9
1994-11-25,7.3,25.3,39.6,17.4,3.9
1994-11-26,7.3,17.4,24.3,11.5,3.9
1994-11-27,7.3,12.6,15.6,5.9,3.9
1994-11-28,7.3,10.9,15.6,7.0,3.9
1994-11-29,7.3,22.6,34.9,9.1,3.9
1994-11-30,7.3,39.0,46.0,27.7,3.9
1994-12-01,7.3,39.0,43.2,34.9,3.9
1994-12-02,7.3,30.4,37.0,23.0,3.9
1994-12-03,7.3,27.3,36.0,15.1,3.9
1994-12-04,7.3,10.6,15.4,7.3,3.9
1994-12-05,7.3,17.1,26.6,11.1,3.9
1994-12-06,7.3,17.4,31.1,7.9,3.9
1994-12-07,7.3,12.4,19.0,4.5,3.9
1994-12-08,7.3,10.9,16.9,2.1,3.9
1994-12-09,7.3,9.7,18.1,-2.7,3.9
1994-12-10,7.3,6.3,19.4,-4.2,3.9
1994-12-11,7.3,15.8,30.0,6.4,3.9
1994-12-12,7.3,11.5,23.0,4.1,3.9
1994-12-13,7.3,14.5,25.0,7.9,3.9
1994-12-14,7.3,6.1,19.2,0.7,3.9
1994-12-15,7.3,14.4,24.3,0.7,3.9
1994-12-16,7.3,24.4,32.9,7.7,3.9
1994-12-17,7.3,29.7,41.2,22.1,3.9
1994-12-18,7.3,26.4,38.8,20.7,3.9
1994-12-19,7.3,25.5,33.4,18.7,3.9
1994-12-20,7.3,33.4,43.3,22.8,3.9
1994-12-21,7.3,33.3,45.1,22.3,3.9
1994-12-22,7.3,21.2,27.9,16.0,3.9
1994-12-23,7.3,28.8,39.2,21.7,4.0
1994-12-24,7.3,30.6,40.1,25.7,4.0
1994-12-25,7.3,24.8,36.9,20.3,4.0
1994-12-26,7.3,23.2,36.7,15.6,4.0
1994-12-27,7.3,26.8,36.7,20.7,4.0
1994-12-28,7.3,26.4,36.9,20.7,4.0
1994-12-29,7.3,18.7,27.5,11.1,4.0
1994-12-30,7.5,5.5,11.1,-8.3,4.1
1994-12-31,7.5,-4.7,3.9,-12.1,4.1
1995-01-01,7.5,10.4,26.4,0.1,4.1
1995-01-02,7.5,-0.4,11.8,-7.8,4.1
1995-01-03,7.5,-4.5,10.2,-10.8,4.1
1995-01-04,7.5,2.1,16.5,-5.1,4.1
1995-01-05,7.5,13.8,26.6,3.6,4.1
1995-01-06,7.5,10.6,23.7,0.9,4.1
1995-01-07,7.5,21.4,30.6,10.2,4.1
1995-01-08,7.5,29.1,35.2,22.8,4.1
1995-01-09,7.5,30.6,41.9,21.0,4.2
1995-01-10,7.5,30.0,40.5,22.3,4.2
1995-01-11,7.5,28.2,35.1,20.8,4.2
1995-01-12,7.5,20.7,31.5,14.7,4.2
1995-01-13,7.5,21.2,32.0,13.8,4.2
1995-01-14,7.5,29.5,39.0,20.1,4.2
1995-01-15,7.6,25.2,30.6,20.7,4.3
1995-01-16,7.9,16.2,20.8,5.4,4.5
1995-01-17,7.9,8.4,18.9,1.6,4.6
1995-01-18,7.9,23.5,31.3,5.0,4.6
1995-01-19,7.9,24.1,32.2,8.1,4.6
1995-01-20,7.9,8.2,23.4,1.9,4.6
1995-01-21,7.9,9.0,23.0,0.5,4.6
1995-01-22,7.9,6.1,22.8,-3.1,4.6
1995-01-23,7.9,13.5,34.9,4.6,4.6
1995-01-24,7.9,17.8,33.3,5.7,4.7
1995-01-25,7.9,26.4,39.9,17.8,4.7
1995-01-26,7.9,28.8,39.9,21.7,4.7
1995-01-27,7.9,25.5,32.0,18.3,4.7
1995-01-28,8.0,16.2,26.2,3.4,4.7
1995-01-29,8.0,10.8,30.6,0.7,4.7
1995-01-30,8.0,33.8,43.2,22.5,4.8
1995-01-31,8.0,37.9,44.2,28.6,4.8
1995-02-01,8.0,38.3,43.0,33.1,4.8
1995-02-02,8.1,26.6,32.0,21.6,4.9
1995-02-03,8.1,28.2,43.3,11.1,4.9
1995-02-04,8.1,35.2,43.2,24.3,5.0
1995-02-05,8.1,32.9,40.5,24.8,5.0
1995-02-06,8.1,34.2,42.1,25.7,5.0
1995-02-07,8.1,28.4,36.0,22.6,5.0
1995-02-08,8.1,21.0,25.7,13.1,5.0
1995-02-09,8.3,21.6,36.3,12.4,5.0
1995-02-10,8.6,4.8,13.8,-9.8,5.4
1995-02-11,8.7,-9.2,1.2,-18.4,5.4
1995-02-12,8.7,-15.9,-8.9,-22.7,5.5
1995-02-13,8.8,0.9,16.7,-22.4,5.5
1995-02-14,8.8,8.1,18.3,-6.2,5.6
1995-02-15,8.8,10.9,23.2,-4.2,5.6
1995-02-16,8.8,25.5,35.2,6.3,5.6
1995-02-17,8.8,34.2,40.3,24.1,5.6
1995-02-18,8.8,32.0,37.2,24.8,5.6
1995-02-19,8.8,39.4,46.9,32.9,5.6
1995-02-20,8.9,39.4,49.6,27.5,5.7
1995-02-21,8.9,33.3,51.1,24.8,5.7
1995-02-22,8.9,34.5,45.7,23.7,5.7
1995-02-23,8.9,29.5,44.1,20.8,5.7
1995-02-24,8.9,33.8,52.2,24.4,5.7
1995-02-25,8.9,32.4,48.4,23.9,5.7
1995-02-26,8.9,31.1,41.0,24.6,5.7
1995-02-27,8.9,12.9,25.0,3.6,5.7
1995-02-28,8.9,3.2,8.2,-1.1,5.7
1995-03-01,8.9,0.1,8.1,-8.9,5.7
1995-03-02,8.9,9.0,24.4,-8.1,5.7
1995-03-03,8.9,19.4,30.4,8.6,5.7
1995-03-04,8.9,20.8,29.5,13.5,5.7
1995-03-05,8.9,15.6,29.5,7.5,5.7
1995-03-06,9.1,8.4,23.5,-1.7,5.7
1995-03-07,9.1,11.8,28.2,-2.0,5.8
1995-03-08,9.1,26.4,45.0,8.4,5.8
1995-03-09,9.1,38.8,52.2,26.1,5.8
1995-03-10,9.1,39.9,50.4,30.0,5.8
1995-03-11,9.1,40.6,52.3,33.1,5.8
1995-03-12,9.1,31.3,36.9,26.8,5.8
1995-03-13,9.1,30.6,42.1,19.8,5.8
1995-03-14,9.1,32.0,46.8,21.0,5.8
1995-03-15,9.1,37.6,50.5,29.5,5.8
1995-03-16,9.1,28.4,38.8,21.7,5.8
1995-03-17,9.1,31.1,44.1,21.9,5.8
1995-03-18,9.1,36.1,51.3,25.3,5.9
1995-03-19,9.1,30.9,38.3,20.7,5.9
1995-03-20,9.1,32.4,50.2,18.1,5.9
1995-03-21,9.4,35.8,47.8,27.3,5.9
1995-03-22,9.4,25.0,32.5,16.3,5.9
1995-03-23,9.5,29.1,44.8,16.2,5.9
1995-03-24,10.0,24.1,29.7,20.1,6.2
1995-03-25,10.2,20.1,28.0,12.0,6.3
1995-03-26,10.2,11.7,21.9,0.1,6.3
1995-03-27,10.4,10.9,20.1,1.4,6.5
1995-03-28,10.5,7.7,16.9,-4.4,6.6
1995-03-29,10.5,8.1,23.7,-8.5,6.7
