date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.6,39.0,52.9,34.0,0.0
1994-10-02,0.7,40.6,50.5,33.1,0.0
1994-10-03,0.7,44.8,54.3,36.7,0.2
1994-10-04,0.8,49.3,62.8,37.2,0.2
1994-10-05,1.2,43.3,53.6,29.7,0.6
1994-10-06,1.6,32.7,40.3,29.3,0.6
1994-10-07,1.6,34.5,45.1,29.3,0.5
1994-10-08,1.6,37.4,52.0,27.5,0.4
1994-10-09,1.7,42.6,59.7,29.3,0.2
1994-10-10,1.7,46.0,61.9,34.2,0.2
1994-10-11,1.7,46.4,60.6,36.3,0.2
1994-10-12,1.7,45.0,59.0,33.4,0.2
1994-10-13,1.7,48.6,61.3,39.6,0.2
1994-10-14,1.7,41.4,49.6,34.3,0.2
1994-10-15,1.7,35.1,45.0,30.0,0.2
1994-10-16,2.1,28.6,38.5,22.6,0.5
1994-10-17,2.4,26.4,30.6,21.9,0.7
1994-10-18,2.5,32.2,43.2,28.0,0.7
1994-10-19,2.7,33.8,45.7,28.2,0.8
1994-10-20,2.7,34.3,44.8,27.0,0.5
1994-10-21,2.7,36.7,49.6,26.6,0.1
1994-10-22,2.7,39.7,53.8,30.0,0.0
1994-10-23,2.7,40.1,53.4,30.6,0.0
1994-10-24,2.7,39.4,53.1,31.1,0.3
1994-10-25,2.7,39.7,55.2,29.3,0.3
1994-10-26,2.7,39.7,53.4,31.1,0.3
1994-10-27,2.7,40.6,52.2,31.8,0.3
1994-10-28,2.7,43.5,58.8,34.2,0.3
1994-10-29,2.7,42.4,54.9,32.9,0.3
1994-10-30,3.0,30.4,39.4,21.2,0.3
1994-10-31,3.0,31.1,44.2,18.7,0.3
1994-11-01,3.0,38.8,48.9,26.4,0.3
1994-11-02,3.0,40.1,47.1,35.1,0.3
1994-11-03,3.7,28.0,36.5,21.6,0.9
1994-11-04,3.7,23.7,34.2,16.9,0.9
1994-11-05,3.8,28.2,37.9,16.5,0.9
1994-11-06,3.8,39.9,52.9,27.9,0.9
1994-11-07,3.8,43.0,53.4,35.6,0.7
1994-11-08,4.5,30.6,39.2,26.2,1.6
1994-11-09,4.5,30.4,41.2,20.3,1.5
1994-11-10,4.5,39.4,53.6,27.3,1.4
1994-11-11,4.5,41.5,51.6,32.0,1.4
1994-11-12,5.4,31.5,37.9,24.3,2.2
1994-11-13,5.9,20.1,27.9,8.2,2.7
1994-11-14,5.9,11.5,25.7,1.4,2.7
1994-11-15,6.0,20.1,34.2,4.6,2.7
1994-11-16,6.2,30.0,39.4,21.9,2.8
1994-11-17,6.5,16.5,23.0,11.8,3.3
1994-11-18,6.7,20.3,28.2,14.9,3.4
1994-11-19,6.7,22.5,30.2,17.8,3.4
1994-11-20,6.8,18.5,24.3,9.9,3.4
1994-11-21,7.0,21.9,27.1,18.3,3.7
1994-11-22,7.0,17.6,30.2,9.7,3.7
1994-11-23,7.0,23.2,41.0,10.9,3.6
1994-11-24,7.2,26.4,37.6,18.0,3.6
1994-11-25,7.2,30.6,39.2,23.2,3.6
1994-11-26,7.4,19.4,28.6,7.5,4.1
1994-11-27,7.5,8.8,15.3,1.4,4.1
1994-11-28,7.7,8.1,19.9,1.8,4.3
1994-11-29,7.9,10.4,18.3,-0.4,4.3
1994-11-30,7.9,26.4,37.6,18.5,4.3
1994-12-01,7.9,32.0,46.0,23.7,4.3
1994-12-02,7.9,28.8,41.4,21.7,4.3
1994-12-03,8.0,29.7,40.5,20.7,4.3
1994-12-04,8.0,30.9,39.4,25.0,4.3
1994-12-05,8.3,28.6,31.3,25.5,4.6
1994-12-06,9.1,28.4,32.2,25.2,5.5
1994-12-07,9.4,24.6,31.3,20.3,6.0
1994-12-08,9.4,10.4,20.3,-3.5,6.0
1994-12-09,9.5,5.2,20.8,-4.2,6.1
1994-12-10,9.7,12.9,27.0,-1.1,6.3
1994-12-11,9.7,20.1,31.3,9.3,6.3
1994-12-12,9.8,20.7,33.1,8.4,6.4
1994-12-13,10.1,22.3,28.9,18.0,6.8
1994-12-14,10.2,16.2,26.8,7.9,7.1
1994-12-15,10.4,14.5,22.8,7.2,7.3
1994-12-16,10.5,18.0,29.1,5.7,7.3
1994-12-17,10.5,24.8,37.8,15.4,7.3
1994-12-18,10.5,30.6,43.3,21.9,7.3
1994-12-19,10.5,21.9,32.7,13.6,7.3
1994-12-20,10.5,21.7,37.2,12.7,7.2
1994-12-21,10.6,25.2,36.9,13.6,7.2
1994-12-22,10.6,29.7,43.0,23.4,7.2
1994-12-23,10.6,30.7,38.5,24.6,7.2
1994-12-24,10.6,32.0,40.5,27.0,7.2
1994-12-25,10.6,32.0,43.9,23.4,7.3
1994-12-26,10.6,27.3,40.5,19.2,7.4
1994-12-27,10.6,24.3,36.1,16.5,7.4
1994-12-28,10.6,28.9,42.8,20.7,7.4
1994-12-29,10.6,27.5,34.7,22.6,7.4
1994-12-30,10.7,24.8,33.8,17.1,7.4
1994-12-31,10.7,12.0,22.5,-1.1,7.6
1995-01-01,10.9,8.4,25.0,-3.8,7.6
1995-01-02,11.0,17.6,31.6,9.1,7.6
1995-01-03,11.0,18.0,27.3,12.6,7.6
1995-01-04,11.1,19.2,27.7,11.1,7.6
