date,PREC_DAILY,WTEQ_DAILY
1994-10-01,0.0,0.0
1994-10-02,0.1,0.0
1994-10-03,0.2,0.0
1994-10-04,0.8,0.0
1994-10-05,1.5,0.2
1994-10-06,1.5,0.0
1994-10-07,1.5,0.0
1994-10-08,1.6,0.0
1994-10-09,1.6,0.0
1994-10-10,1.6,0.0
1994-10-11,1.6,0.0
1994-10-12,1.6,0.0
1994-10-13,2.0,0.1
1994-10-14,2.5,0.1
1994-10-15,3.2,0.8
1994-10-16,3.3,0.8
1994-10-17,3.3,0.7
1994-10-18,3.4,0.6
1994-10-19,3.4,0.5
1994-10-20,3.4,0.2
1994-10-21,3.4,0.0
1994-10-22,3.4,0.0
1994-10-23,3.4,0.0
1994-10-24,3.4,0.0
1994-10-25,3.4,0.0
1994-10-26,3.4,0.0
1994-10-27,3.4,0.0
1994-10-28,3.4,0.0
1994-10-29,3.4,0.0
1994-10-30,3.4,0.0
1994-10-31,3.4,0.0
1994-11-01,3.4,0.0
1994-11-02,4.3,0.6
1994-11-03,4.3,0.6
1994-11-04,4.3,0.6
1994-11-05,4.3,0.6
1994-11-06,4.3,0.7
1994-11-07,4.3,0.7
1994-11-08,4.3,0.7
1994-11-09,4.3,0.7
1994-11-10,4.3,0.7
1994-11-11,4.8,1.2
1994-11-12,5.4,2.0
1994-11-13,5.5,2.0
1994-11-14,5.5,2.0
1994-11-15,5.5,2.4
1994-11-16,5.8,2.5
1994-11-17,6.2,3.1
1994-11-18,7.2,4.2
1994-11-19,7.3,5.0
1994-11-20,7.4,5.0
1994-11-21,7.4,5.0
1994-11-22,7.4,5.0
1994-11-23,7.4,5.0
1994-11-24,7.4,5.0
1994-11-25,7.4,5.0
1994-11-26,8.0,6.1
1994-11-27,8.0,6.3
1994-11-28,8.0,6.3
1994-11-29,8.0,6.3
1994-11-30,8.2,6.3
1994-12-01,8.2,6.3
1994-12-02,8.2,6.3
1994-12-03,8.3,6.3
1994-12-04,8.3,6.3
1994-12-05,8.4,6.5
1994-12-06,8.5,6.5
1994-12-07,8.9,7.0
1994-12-08,8.9,7.0
1994-12-09,8.9,7.0
1994-12-10,9.0,7.0
1994-12-11,9.0,7.0
1994-12-12,9.1,7.3
1994-12-13,9.7,7.7
1994-12-14,9.7,7.7
1994-12-15,9.8,7.7
1994-12-16,9.8,7.7
1994-12-17,9.8,7.7
1994-12-18,9.8,7.7
1994-12-19,9.8,7.7
1994-12-20,9.8,7.7
1994-12-21,9.8,7.9
1994-12-22,9.9,7.9
1994-12-23,10.1,8.3
1994-12-24,10.8,9.3
1994-12-25,11.3,9.6
1994-12-26,11.3,9.6
1994-12-27,11.3,9.6
1994-12-28,11.3,9.6
1994-12-29,11.3,9.6
1994-12-30,11.3,9.6
1994-12-31,11.3,9.6
1995-01-01,11.3,9.6
1995-01-02,11.3,9.6
1995-01-03,11.5,9.8
1995-01-04,12.0,10.4
1995-01-05,13.2,11.8
1995-01-06,13.2,11.8
1995-01-07,13.6,12.3
1995-01-08,13.9,12.8
1995-01-09,14.1,13.0
1995-01-10,14.8,13.9
1995-01-11,15.8,15.3
1995-01-12,15.8,15.3
1995-01-13,15.8,15.3
1995-01-14,15.8,15.5
1995-01-15,16.8,16.6
1995-01-16,16.9,16.6
1995-01-17,16.9,16.6
1995-01-18,16.9,16.7
1995-01-19,16.9,16.7
1995-01-20,16.9,16.7
1995-01-21,16.9,16.7
1995-01-22,16.9,16.7
1995-01-23,17.2,17.0
1995-01-24,17.8,17.9
1995-01-25,19.3,20.1
1995-01-26,19.9,20.8
1995-01-27,19.9,20.8
1995-01-28,19.9,20.8
1995-01-29,19.9,20.8
1995-01-30,20.1,20.9
1995-01-31,20.1,21.0
1995-02-01,20.3,21.0
1995-02-02,20.3,21.0
1995-02-03,20.3,21.0
1995-02-04,20.3,21.0
1995-02-05,20.3,21.0
1995-02-06,20.3,21.0
1995-02-07,20.3,21.0
1995-02-08,20.3,21.0
1995-02-09,20.3,21.0
1995-02-10,20.3,21.0
1995-02-11,20.3,21.0
1995-02-12,20.3,21.0
1995-02-13,20.7,21.4
1995-02-14,23.3,24.8
1995-02-15,23.3,24.8
1995-02-16,23.3,24.8
1995-02-17,23.3,24.8
1995-02-18,23.3,24.9
1995-02-19,23.5,25.0
1995-02-20,23.6,25.1
1995-02-21,23.6,25.1
1995-02-22,23.6,25.1
1995-02-23,23.6,25.1
1995-02-24,23.6,25.2
1995-02-25,23.8,25.3
1995-02-26,23.8,25.4
1995-02-27,23.9,25.5
1995-02-28,24.6,26.4
1995-03-01,25.0,26.8
1995-03-02,25.3,27.1
1995-03-03,26.1,28.1
1995-03-04,26.3,28.3
1995-03-05,27.7,30.6
1995-03-06,27.7,30.6
1995-03-07,27.7,30.6
1995-03-08,27.8,30.6
1995-03-09,28.0,30.6
1995-03-10,28.3,31.5
1995-03-11,31.8,36.2
1995-03-12,32.8,36.2
1995-03-13,32.8,36.2
1995-03-14,33.0,36.2
1995-03-15,33.1,36.2
1995-03-16,33.1,36.2
1995-03-17,33.2,36.2
1995-03-18,33.2,36.2
1995-03-19,33.2,36.2
1995-03-20,33.2,36.2
1995-03-21,33.8,36.5
1995-03-22,33.8,36.6
1995-03-23,35.0,37.9
1995-03-24,35.2,38.5
1995-03-25,35.4,38.8
1995-03-26,35.4,38.8
1995-03-27,35.4,38.8
1995-03-28,35.4,38.8
1995-03-29,35.6,38.8
1995-03-30,35.6,38.8
1995-03-31,35.6,38.8
1995-04-01,35.6,38.9
1995-04-02,35.7,38.9
1995-04-03,35.7,38.9
1995-04-04,35.7,39.1
1995-04-05,35.7,38.8
1995-04-06,35.7,38.4
1995-04-07,35.7,38.4
1995-04-08,35.7,38.1
1995-04-09,35.7,38.1
1995-04-10,35.8,38.3
1995-04-11,35.9,38.3
1995-04-12,35.9,38.3
1995-04-13,36.0,38.0
1995-04-14,36.2,38.1
1995-04-15,36.2,38.1
1995-04-16,36.3,38.2
1995-04-17,36.9,38.9
1995-04-18,37.9,40.1
1995-04-19,38.3,40.5
1995-04-20,38.6,41.0
1995-04-21,38.9,41.4
1995-04-22,38.9,41.6
1995-04-23,38.9,41.7
1995-04-24,38.9,41.5
1995-04-25,38.9,41.1
1995-04-26,38.9,41.0
1995-04-27,39.0,41.0
1995-04-28,39.0,41.0
1995-04-29,39.0,41.0
1995-04-30,39.0,40.8
1995-05-01,39.0,40.0
1995-05-02,39.4,38.6
1995-05-03,39.4,37.5
1995-05-04,39.4,36.9
1995-05-05,40.4,36.9
1995-05-06,40.8,37.2
1995-05-07,40.9,37.1
1995-05-08,41.0,36.9
1995-05-09,41.0,36.9
1995-05-10,41.0,36.8
1995-05-11,41.1,36.5
1995-05-12,41.2,35.3
1995-05-13,41.2,34.0
1995-05-14,41.2,34.1
1995-05-15,41.3,33.9
1995-05-16,42.1,33.2
1995-05-17,42.1,32.2
1995-05-18,42.1,31.8
1995-05-19,42.1,31.3
1995-05-20,42.2,29.9
1995-05-21,42.2,28.6
1995-05-22,42.2,27.3
1995-05-23,42.2,26.2
1995-05-24,43.0,26.6
1995-05-25,43.1,26.1
1995-05-26,43.1,25.7
1995-05-27,43.2,25.2
1995-05-28,43.2,24.3
1995-05-29,43.2,22.9
1995-05-30,43.3,21.6
