date,PREC_DAILY,WTEQ_DAILY
1994-10-01,0.0,0.0
1994-10-02,0.0,0.0
1994-10-03,0.1,0.0
1994-10-04,0.1,0.0
1994-10-05,0.5,0.0
1994-10-06,0.5,0.0
1994-10-07,0.5,0.0
1994-10-08,0.5,0.0
1994-10-09,0.5,0.0
1994-10-10,0.5,0.0
1994-10-11,0.5,0.0
1994-10-12,0.5,0.0
1994-10-13,1.1,0.0
1994-10-14,1.7,0.0
1994-10-15,2.2,0.0
1994-10-16,2.3,0.0
1994-10-17,2.3,0.0
1994-10-18,2.3,0.0
1994-10-19,2.3,0.0
1994-10-20,2.3,0.0
1994-10-21,2.3,0.0
1994-10-22,2.3,0.0
1994-10-23,2.3,0.0
1994-10-24,2.3,0.0
1994-10-25,2.3,0.0
1994-10-26,2.3,0.0
1994-10-27,2.3,0.0
1994-10-28,2.3,0.0
1994-10-29,2.3,0.0
1994-10-30,2.3,0.0
1994-10-31,2.3,0.0
1994-11-01,2.3,0.0
1994-11-02,2.9,0.1
1994-11-03,3.2,0.3
1994-11-04,3.3,0.3
1994-11-05,3.3,0.2
1994-11-06,3.3,0.0
1994-11-07,3.3,0.0
1994-11-08,3.3,0.0
1994-11-09,3.3,0.0
1994-11-10,3.3,0.0
1994-11-11,3.6,0.0
1994-11-12,3.9,0.1
1994-11-13,4.0,0.1
1994-11-14,4.0,0.2
1994-11-15,4.0,0.3
1994-11-16,4.2,0.3
1994-11-17,4.3,0.6
1994-11-18,4.7,1.2
1994-11-19,5.5,1.4
1994-11-20,5.6,1.4
1994-11-21,5.6,1.6
1994-11-22,5.6,1.6
1994-11-23,5.6,1.6
1994-11-24,5.6,1.6
1994-11-25,5.6,1.6
1994-11-26,6.0,2.5
1994-11-27,6.4,2.6
1994-11-28,6.4,2.6
1994-11-29,6.4,2.6
1994-11-30,6.4,2.6
1994-12-01,6.4,2.6
1994-12-02,6.4,2.6
1994-12-03,6.4,2.6
1994-12-04,6.4,2.6
1994-12-05,6.4,2.7
1994-12-06,6.4,2.7
1994-12-07,6.7,2.9
1994-12-08,6.7,2.9
1994-12-09,6.7,2.9
1994-12-10,6.7,2.9
1994-12-11,6.7,2.9
1994-12-12,6.7,3.1
1994-12-13,7.0,3.1
1994-12-14,7.0,3.1
1994-12-15,7.0,3.1
1994-12-16,7.0,3.1
1994-12-17,7.0,3.1
1994-12-18,7.0,3.2
1994-12-19,7.0,3.2
1994-12-20,7.0,3.2
1994-12-21,7.0,3.2
1994-12-22,7.0,3.2
1994-12-23,7.2,3.2
1994-12-24,7.6,3.5
1994-12-25,8.7,4.7
1994-12-26,8.7,4.9
1994-12-27,8.7,5.0
1994-12-28,8.7,5.3
1994-12-29,8.8,5.4
1994-12-30,8.8,5.4
1994-12-31,8.8,5.4
1995-01-01,8.8,5.4
1995-01-02,8.8,5.4
1995-01-03,9.0,5.4
1995-01-04,9.3,5.6
1995-01-05,9.6,6.4
1995-01-06,9.7,6.7
1995-01-07,9.8,7.1
1995-01-08,9.8,7.2
1995-01-09,9.9,7.2
1995-01-10,10.1,7.3
1995-01-11,10.4,7.7
1995-01-12,10.4,7.7
1995-01-13,10.5,7.8
1995-01-14,10.6,7.8
1995-01-15,10.8,8.2
1995-01-16,11.1,8.6
1995-01-17,11.1,8.6
1995-01-18,11.1,8.6
1995-01-19,11.1,8.7
1995-01-20,11.2,8.8
1995-01-21,11.3,8.9
1995-01-22,11.3,8.9
1995-01-23,11.4,8.9
1995-01-24,11.7,9.2
1995-01-25,13.4,11.4
1995-01-26,13.6,11.5
1995-01-27,13.6,11.5
1995-01-28,13.6,11.5
1995-01-29,13.6,11.5
1995-01-30,13.6,11.6
