date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,50.7,62.8,40.1,0.0
1994-10-02,0.0,44.4,60.3,30.7,0.0
1994-10-03,0.0,43.9,52.5,29.7,0.0
1994-10-04,0.0,43.9,54.7,28.8,0.0
1994-10-05,0.0,41.7,59.7,24.1,0.0
1994-10-06,0.0,43.0,58.6,30.0,0.0
1994-10-07,0.0,43.3,68.5,26.1,0.0
1994-10-08,0.0,46.6,72.9,27.5,0.0
1994-10-09,0.0,48.4,70.2,31.1,0.0
1994-10-10,0.0,42.1,49.3,37.2,0.0
1994-10-11,0.2,35.6,50.2,23.4,0.0
1994-10-12,0.2,34.3,52.5,22.3,0.0
1994-10-13,0.2,36.9,53.1,17.6,0.0
1994-10-14,0.8,37.2,43.9,32.4,0.0
1994-10-15,0.8,35.2,42.6,28.8,0.0
1994-10-16,0.8,36.0,55.2,24.6,0.0
1994-10-17,0.8,37.6,49.5,25.7,0.0
1994-10-18,0.8,38.1,54.3,27.5,0.0
1994-10-19,0.8,39.0,52.3,28.6,0.0
1994-10-20,0.9,41.2,47.3,30.9,0.0
1994-10-21,1.2,40.8,44.8,33.8,0.0
1994-10-22,1.2,36.1,50.9,28.0,0.0
1994-10-23,1.2,36.7,56.3,24.8,0.0
1994-10-24,1.2,38.1,62.2,26.1,0.0
1994-10-25,1.2,41.7,64.2,25.2,0.0
1994-10-26,3.4,46.9,47.8,45.5,0.0
1994-10-27,7.0,42.6,49.3,35.1,0.0
1994-10-28,7.3,34.3,39.6,30.9,0.0
1994-10-29,7.4,33.1,45.3,27.0,0.0
1994-10-30,7.4,33.4,39.7,26.2,0.0
1994-10-31,11.6,39.4,46.8,31.6,0.8
1994-11-01,12.5,30.9,37.6,27.9,1.4
1994-11-02,12.8,27.3,36.7,19.6,1.4
1994-11-03,12.8,27.0,40.6,19.9,1.4
1994-11-04,13.6,30.2,34.0,25.5,2.2
1994-11-05,13.6,29.1,38.8,21.0,2.2
1994-11-06,13.7,30.4,35.8,25.0,2.4
1994-11-07,13.8,27.3,43.7,18.7,2.3
1994-11-08,14.0,26.1,32.4,15.6,2.5
1994-11-09,14.0,32.0,36.5,27.7,2.5
1994-11-10,14.0,29.7,43.9,24.4,2.5
1994-11-11,14.0,28.2,35.2,19.9,2.5
1994-11-12,14.0,30.7,35.8,28.6,2.5
1994-11-13,14.0,31.5,36.1,27.5,2.5
1994-11-14,14.0,29.3,40.3,21.6,2.9
1994-11-15,14.0,33.1,44.6,30.2,3.0
1994-11-16,15.3,27.5,31.5,25.9,4.3
1994-11-17,15.9,24.3,36.7,12.6,4.6
1994-11-18,16.2,16.3,35.1,0.5,4.6
1994-11-19,16.8,28.2,36.5,17.6,5.1
1994-11-20,17.0,27.0,32.7,15.6,5.1
1994-11-21,17.1,17.1,36.1,7.0,5.1
1994-11-22,17.2,14.7,32.5,1.6,5.1
1994-11-23,17.3,30.6,34.7,14.4,5.5
1994-11-24,17.5,32.7,37.8,30.9,5.7
1994-11-25,17.8,28.4,32.0,20.7,5.8
1994-11-26,17.9,27.0,33.3,24.6,5.9
1994-11-27,18.8,29.1,32.0,26.1,6.8
1994-11-28,18.8,30.0,34.0,28.2,6.8
1994-11-29,19.7,36.0,41.7,27.9,7.0
1994-11-30,21.1,38.7,42.3,32.4,6.5
1994-12-01,21.2,32.9,36.1,30.9,6.4
1994-12-02,21.9,28.9,31.5,25.7,7.1
1994-12-03,22.0,22.8,28.6,16.7,7.1
1994-12-04,22.0,15.3,23.5,8.6,7.1
1994-12-05,22.0,12.6,23.7,6.4,7.1
1994-12-06,22.3,21.0,31.1,10.9,7.4
1994-12-07,22.5,25.0,31.6,16.9,7.6
1994-12-08,22.6,21.6,33.4,10.8,7.8
1994-12-09,23.2,29.7,35.2,23.7,8.5
1994-12-10,23.3,27.3,32.7,21.4,8.6
1994-12-11,23.5,25.2,31.1,19.0,8.9
1994-12-12,23.6,25.0,30.2,20.8,9.0
1994-12-13,23.6,22.1,32.5,11.7,9.0
1994-12-14,23.7,21.4,29.8,8.1,9.1
1994-12-15,24.0,30.7,35.2,26.4,9.3
1994-12-16,24.7,35.6,42.1,32.2,9.9
1994-12-17,24.9,36.5,41.7,30.2,9.2
1994-12-18,25.2,32.9,36.1,31.3,9.4
1994-12-19,25.2,34.3,43.2,31.5,9.3
1994-12-20,25.3,38.3,53.6,28.9,9.2
1994-12-21,25.4,33.3,45.7,25.3,9.2
1994-12-22,25.4,27.9,40.1,20.1,9.0
1994-12-23,25.4,31.3,45.1,27.0,9.0
1994-12-24,25.4,31.8,37.4,27.9,9.0
1994-12-25,25.4,31.5,37.2,26.8,9.0
1994-12-26,26.0,37.9,42.1,33.6,9.3
1994-12-27,26.3,36.7,41.5,31.6,8.8
1994-12-28,26.3,28.2,32.4,17.6,8.5
1994-12-29,26.3,21.6,37.2,9.7,8.5
1994-12-30,26.3,21.9,27.5,15.8,8.4
1994-12-31,26.3,19.6,23.0,17.4,7.9
1995-01-01,26.3,18.9,30.4,14.7,7.8
1995-01-02,26.3,17.1,23.5,14.5,7.8
1995-01-03,26.3,16.3,22.1,13.1,7.8
1995-01-04,26.3,15.3,22.5,10.6,7.8
1995-01-05,26.3,17.4,25.0,10.0,7.8
1995-01-06,26.4,26.2,37.9,20.1,8.0
1995-01-07,26.7,22.6,27.5,18.3,8.4
1995-01-08,27.1,30.6,39.2,23.5,8.6
1995-01-09,27.4,34.5,40.5,31.8,8.6
1995-01-10,27.8,34.9,43.5,32.0,8.6
1995-01-11,28.0,33.8,41.5,30.6,8.6
1995-01-12,28.6,32.7,36.7,30.2,8.6
1995-01-13,30.5,32.0,33.4,31.6,8.9
1995-01-14,31.0,33.3,38.7,31.1,8.9
1995-01-15,31.5,32.2,35.2,30.6,9.4
1995-01-16,31.6,29.5,36.9,24.8,9.4
1995-01-17,31.9,29.7,34.2,25.2,9.5
1995-01-18,32.1,33.6,37.6,30.4,9.7
1995-01-19,32.1,31.5,41.2,23.4,9.7
1995-01-20,32.1,28.8,30.0,27.9,9.7
1995-01-21,32.1,28.0,30.7,25.5,9.7
1995-01-22,32.1,25.9,33.8,23.9,9.7
1995-01-23,32.2,26.4,30.7,24.8,10.1
1995-01-24,32.2,27.0,32.4,24.3,10.1
1995-01-25,32.2,27.3,33.4,22.8,10.1
1995-01-26,32.3,28.8,39.7,21.2,10.5
1995-01-27,32.3,29.5,35.6,24.3,10.0
1995-01-28,33.1,31.8,37.6,28.9,11.2
1995-01-29,33.4,36.1,45.3,32.4,11.0
1995-01-30,33.9,38.5,48.0,32.7,10.4
1995-01-31,35.1,42.6,47.8,34.3,9.4
1995-02-01,35.7,37.9,43.7,34.5,8.8
1995-02-02,35.9,34.9,46.9,28.9,8.7
1995-02-03,35.9,34.3,45.0,30.2,8.9
1995-02-04,36.0,34.2,46.9,27.5,9.1
1995-02-05,36.0,34.7,47.3,28.6,9.1
1995-02-06,36.0,32.9,46.6,26.4,9.1
1995-02-07,36.2,34.0,45.9,26.8,9.1
1995-02-08,36.2,34.0,44.4,24.6,9.1
1995-02-09,36.2,30.4,53.4,18.3,9.0
