date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.5,48.2,63.1,34.3,0.0
1994-10-02,0.5,27.9,36.1,19.2,0.0
1994-10-03,0.6,21.2,23.7,16.9,0.0
1994-10-04,0.8,29.7,37.8,22.3,0.0
1994-10-05,0.8,43.9,55.0,37.0,0.0
1994-10-06,0.8,36.3,39.7,32.0,0.0
1994-10-07,0.8,38.5,46.9,34.3,0.0
1994-10-08,0.8,44.2,52.9,34.9,0.0
1994-10-09,0.8,49.6,59.9,42.4,0.0
1994-10-10,0.8,50.2,60.1,42.4,0.0
1994-10-11,1.0,38.8,48.4,28.0,0.0
1994-10-12,1.0,31.1,39.0,26.6,0.0
1994-10-13,1.0,31.8,37.9,25.9,0.0
1994-10-14,1.4,38.1,50.2,28.8,0.0
1994-10-15,2.1,25.9,29.8,21.2,0.7
1994-10-16,2.3,28.4,34.3,23.0,0.9
1994-10-17,2.4,34.2,46.0,30.4,1.0
1994-10-18,2.4,31.8,37.9,29.3,1.0
1994-10-19,2.4,36.1,41.4,30.4,1.0
1994-10-20,2.5,36.0,44.4,31.6,1.0
1994-10-21,2.7,31.1,36.9,24.4,1.1
1994-10-22,2.7,27.9,32.9,23.5,1.1
1994-10-23,2.7,31.1,35.6,26.2,1.1
1994-10-24,2.8,39.0,49.8,26.8,1.2
1994-10-25,2.8,43.5,52.3,35.8,1.2
1994-10-26,2.8,43.2,50.9,38.8,1.2
1994-10-27,3.9,41.5,45.7,31.6,1.4
1994-10-28,4.0,25.5,31.3,20.7,1.5
1994-10-29,4.1,21.7,28.2,18.0,1.5
1994-10-30,4.1,24.4,30.7,18.0,1.6
1994-10-31,4.2,29.7,38.3,22.6,1.8
1994-11-01,5.2,27.3,40.5,14.0,2.7
1994-11-02,5.3,15.1,25.9,9.3,2.7
1994-11-03,5.3,12.4,19.8,7.9,2.7
1994-11-04,5.3,21.9,26.4,13.8,2.7
1994-11-05,5.5,22.8,25.2,20.8,2.9
1994-11-06,6.1,26.4,29.5,21.9,3.5
1994-11-07,6.2,,,,3.5
1994-11-08,6.2,20.1,30.7,11.8,3.5
1994-11-09,6.2,28.8,38.3,19.9,3.6
1994-11-10,6.2,35.8,45.1,30.4,3.6
1994-11-11,6.2,36.1,42.4,30.6,3.6
1994-11-12,6.4,30.4,39.9,20.7,3.7
1994-11-13,6.6,15.6,20.7,13.1,3.7
1994-11-14,6.6,18.3,24.8,12.6,3.7
1994-11-15,6.6,27.0,32.9,19.2,3.7
1994-11-16,6.7,22.8,29.3,17.8,3.7
1994-11-17,7.1,9.9,17.6,0.5,4.1
1994-11-18,7.2,9.3,19.2,0.1,4.2
1994-11-19,7.2,20.5,28.8,7.5,4.2
1994-11-20,7.3,19.4,28.2,9.3,4.2
1994-11-21,7.3,8.4,11.7,4.8,4.2
1994-11-22,7.3,16.3,24.1,6.4,4.2
1994-11-23,7.3,30.2,35.4,24.4,4.2
1994-11-24,7.3,27.9,32.9,24.4,4.2
1994-11-25,7.3,28.2,34.3,23.0,4.2
1994-11-26,7.6,16.3,23.2,10.6,4.4
1994-11-27,8.2,10.9,14.4,8.4,5.0
1994-11-28,8.5,11.3,12.9,10.0,5.3
1994-11-29,8.6,17.6,27.9,9.7,5.4
1994-11-30,8.7,34.0,37.6,27.9,5.5
1994-12-01,9.6,32.4,35.8,28.2,6.4
1994-12-02,10.1,25.2,29.3,21.9,6.9
1994-12-03,10.8,18.5,23.5,9.1,7.2
1994-12-04,10.8,10.8,16.7,7.7,7.3
1994-12-05,10.8,16.0,25.0,8.6,7.3
1994-12-06,11.3,22.3,29.1,14.5,7.7
1994-12-07,11.3,12.4,19.4,9.1,7.7
1994-12-08,11.3,9.1,11.8,7.0,7.7
1994-12-09,11.5,10.8,12.2,9.7,7.9
1994-12-10,11.5,19.2,26.1,10.2,7.9
1994-12-11,11.5,20.3,25.3,14.7,7.9
1994-12-12,11.5,19.0,27.9,13.6,7.9
1994-12-13,11.5,18.7,29.7,14.2,7.9
1994-12-14,11.5,13.8,22.6,11.5,7.9
1994-12-15,11.6,16.5,20.8,10.8,8.0
1994-12-16,12.1,23.0,25.3,20.8,8.5
1994-12-17,12.2,32.4,38.1,25.0,8.6
1994-12-18,12.6,32.4,41.2,23.0,9.0
1994-12-19,12.6,25.5,31.3,19.0,9.0
1994-12-20,12.6,33.8,40.3,28.8,9.0
1994-12-21,12.6,36.1,41.4,32.7,9.0
1994-12-22,12.6,38.1,45.9,33.1,9.0
1994-12-23,12.6,38.7,43.9,34.7,9.0
1994-12-24,12.6,34.5,40.3,30.9,9.0
1994-12-25,12.6,32.0,37.8,27.7,9.0
1994-12-26,12.6,30.2,37.4,27.0,9.0
1994-12-27,12.7,32.9,36.9,29.1,9.1
1994-12-28,12.7,33.4,42.3,19.8,9.1
1994-12-29,12.7,13.5,19.2,9.7,9.1
1994-12-30,12.7,4.3,11.5,-5.4,9.1
1994-12-31,12.7,1.6,9.7,-6.7,9.1
1995-01-01,12.7,19.2,29.3,9.5,9.1
1995-01-02,12.7,7.5,17.6,0.9,9.1
1995-01-03,12.7,12.9,25.5,5.5,9.1
1995-01-04,12.7,21.7,32.5,14.0,9.1
1995-01-05,12.7,16.5,26.4,6.8,9.1
1995-01-06,12.7,15.1,21.7,6.6,9.1
1995-01-07,13.0,21.6,25.5,17.8,9.4
1995-01-08,13.2,28.2,33.1,25.2,9.6
1995-01-09,13.2,34.3,38.3,28.2,9.6
1995-01-10,13.2,36.1,41.4,31.6,9.6
1995-01-11,13.9,28.2,33.8,22.6,10.3
1995-01-12,14.2,24.8,30.2,21.9,10.6
1995-01-13,14.4,27.7,32.0,23.4,10.8
1995-01-14,14.7,31.3,36.7,27.0,11.1
1995-01-15,14.9,24.6,29.1,19.8,11.3
1995-01-16,15.1,19.2,23.9,16.5,11.5
1995-01-17,15.1,15.1,19.8,12.0,11.5
1995-01-18,15.3,20.8,25.3,12.4,11.7
1995-01-19,15.5,22.8,26.6,17.6,11.9
1995-01-20,15.5,21.4,30.7,15.6,11.9
1995-01-21,15.5,22.6,31.6,17.4,11.9
1995-01-22,15.5,23.5,35.2,18.1,11.9
1995-01-23,15.5,27.1,37.2,20.8,11.9
1995-01-24,15.5,29.1,39.4,22.8,11.9
1995-01-25,15.5,32.7,39.6,28.2,11.9
1995-01-26,15.5,31.1,35.4,28.2,11.9
1995-01-27,15.5,25.5,30.6,19.0,12.4
1995-01-28,15.5,19.9,33.4,14.7,12.5
1995-01-29,15.5,26.1,34.3,14.2,12.6
1995-01-30,15.7,30.7,38.3,28.4,12.9
1995-01-31,15.8,34.0,41.2,30.0,13.0
1995-02-01,15.9,34.5,37.0,30.9,13.2
1995-02-02,16.5,26.6,31.3,24.3,13.7
1995-02-03,16.5,33.3,42.8,20.3,13.8
1995-02-04,16.5,36.7,41.7,34.3,13.9
1995-02-05,16.5,35.1,44.2,27.3,13.9
1995-02-06,16.5,35.2,42.8,30.6,13.9
1995-02-07,16.6,25.5,36.7,17.1,13.9
1995-02-08,16.6,21.2,31.3,16.7,13.9
1995-02-09,16.7,21.0,30.6,10.0,13.9
1995-02-10,16.8,1.6,9.9,-11.6,13.9
1995-02-11,16.8,-6.3,3.2,-13.0,13.9
1995-02-12,16.9,-13.5,-6.7,-17.7,13.9
1995-02-13,16.9,-8.1,12.4,-20.9,13.9
1995-02-14,16.9,8.2,13.6,5.4,13.9
1995-02-15,16.9,11.7,17.2,7.7,13.9
1995-02-16,16.9,23.5,30.4,11.7,13.9
1995-02-17,16.9,29.7,32.9,27.3,13.9
1995-02-18,17.0,30.2,35.4,24.4,14.0
1995-02-19,17.5,37.6,41.7,33.4,14.7
1995-02-20,17.7,41.2,48.7,36.1,14.4
1995-02-21,17.7,41.7,47.5,37.4,14.4
1995-02-22,17.7,35.1,40.3,31.1,14.4
1995-02-23,17.7,37.6,46.8,29.3,14.4
1995-02-24,17.8,43.2,50.4,38.1,14.5
1995-02-25,17.8,37.8,46.6,32.4,14.4
1995-02-26,18.2,28.4,36.0,15.1,14.6
1995-02-27,18.3,9.3,18.1,0.5,14.6
1995-02-28,18.4,0.3,9.0,-9.2,14.6
1995-03-01,18.4,-1.5,7.9,-10.8,14.6
1995-03-02,18.4,16.3,30.0,-0.8,14.6
1995-03-03,18.4,14.7,22.5,7.3,14.6
1995-03-04,19.0,11.7,26.1,5.7,14.9
1995-03-05,19.1,12.2,25.3,2.5,14.9
1995-03-06,19.3,10.6,15.3,5.7,15.1
1995-03-07,19.3,16.9,26.2,7.7,15.2
