date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,37.6,43.3,32.0,0.0
1994-10-02,0.0,36.5,50.2,26.6,0.0
1994-10-03,0.0,36.7,49.8,26.8,0.0
1994-10-04,0.9,37.8,44.1,33.4,0.0
1994-10-05,2.5,38.1,50.0,26.8,1.1
1994-10-06,2.7,27.0,34.0,21.0,1.0
1994-10-07,3.2,26.8,36.7,18.3,1.5
1994-10-08,3.3,27.9,41.2,20.7,1.6
1994-10-09,3.4,28.8,46.4,19.0,1.6
1994-10-10,3.4,31.3,51.1,23.7,1.6
1994-10-11,3.4,37.8,52.5,25.7,1.6
1994-10-12,3.4,34.9,51.3,23.7,1.6
1994-10-13,3.4,32.5,48.9,22.8,1.6
1994-10-14,3.6,31.6,40.1,26.1,1.9
1994-10-15,4.7,25.5,28.2,22.8,2.8
1994-10-16,5.5,23.2,25.3,19.8,3.5
1994-10-17,6.5,21.9,24.8,19.6,4.4
1994-10-18,6.5,26.4,35.8,21.6,4.4
1994-10-19,6.5,27.0,36.3,19.8,4.4
1994-10-20,6.5,30.2,40.5,25.5,4.3
1994-10-21,6.5,32.5,43.2,19.4,4.3
1994-10-22,6.5,33.4,43.7,25.3,4.3
1994-10-23,6.5,35.1,44.8,23.2,4.2
1994-10-24,6.5,28.9,45.9,19.2,4.2
1994-10-25,6.5,26.4,43.0,17.4,4.2
1994-10-26,6.5,28.4,43.3,18.9,4.2
1994-10-27,6.5,39.4,47.8,25.9,4.2
1994-10-28,6.5,39.9,50.0,25.2,4.1
1994-10-29,6.5,33.8,47.8,24.1,4.1
1994-10-30,6.6,28.4,36.9,18.1,4.1
1994-10-31,6.7,30.0,36.1,23.2,4.1
1994-11-01,6.7,36.1,46.9,31.3,4.1
1994-11-02,6.7,32.4,40.5,27.0,4.1
1994-11-03,7.8,25.2,27.1,20.1,5.2
1994-11-04,7.8,18.0,32.0,8.4,5.2
1994-11-05,7.9,34.3,38.1,29.8,5.2
1994-11-06,8.0,40.3,49.3,34.7,5.2
1994-11-07,8.0,38.5,46.0,31.8,5.2
1994-11-08,8.0,27.5,33.4,20.8,5.2
1994-11-09,8.0,29.7,38.5,20.7,5.2
1994-11-10,8.0,34.3,43.5,27.9,5.2
1994-11-11,8.0,34.2,41.5,28.6,5.2
1994-11-12,10.0,26.8,31.8,18.0,6.8
1994-11-13,10.0,16.2,18.9,10.9,6.8
1994-11-14,10.0,8.6,17.1,0.9,6.8
1994-11-15,10.0,17.2,30.0,2.5,6.8
1994-11-16,10.0,27.1,30.7,21.7,6.9
1994-11-17,10.1,10.2,20.8,6.8,6.9
1994-11-18,10.1,18.0,23.9,9.0,6.9
1994-11-19,10.4,20.3,28.6,13.8,7.2
1994-11-20,11.5,19.4,26.4,13.8,7.9
1994-11-21,11.6,18.9,20.3,17.2,8.0
1994-11-22,11.6,12.0,23.7,2.5,8.0
1994-11-23,11.6,18.0,29.5,3.0,8.0
1994-11-24,11.6,28.8,34.5,25.0,8.0
1994-11-25,11.6,23.2,27.3,15.4,8.0
1994-11-26,11.8,15.4,22.5,3.6,8.2
1994-11-27,11.8,2.5,7.3,-2.4,8.2
1994-11-28,11.8,2.7,7.0,-1.7,8.2
1994-11-29,11.8,13.3,30.6,-8.5,8.3
1994-11-30,11.8,31.5,34.7,26.8,8.3
1994-12-01,11.8,31.3,37.9,20.5,8.3
1994-12-02,11.9,27.5,31.8,24.8,8.3
1994-12-03,11.9,30.4,35.8,25.7,8.3
1994-12-04,11.9,25.7,28.8,22.5,8.3
1994-12-05,11.9,28.2,31.3,25.9,8.3
1994-12-06,12.7,24.1,28.8,14.2,9.1
