date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,39.4,50.5,28.0,0.0
1994-10-02,0.0,33.4,51.6,26.4,0.0
1994-10-03,0.0,36.9,57.9,26.1,0.0
1994-10-04,0.0,40.3,59.4,29.8,0.0
1994-10-05,0.0,36.7,50.9,31.3,0.0
1994-10-06,0.0,35.8,47.8,30.4,0.0
1994-10-07,0.0,40.8,63.7,31.3,0.0
1994-10-08,0.0,43.0,63.9,33.4,0.0
1994-10-09,0.0,44.8,52.5,36.3,0.0
1994-10-10,0.0,34.7,37.9,32.0,0.0
1994-10-11,0.0,33.3,45.0,29.1,0.0
1994-10-12,0.0,32.9,51.1,27.3,0.0
1994-10-13,0.8,32.7,45.1,26.1,0.0
1994-10-14,1.4,26.8,30.6,25.0,0.4
1994-10-15,1.4,30.6,49.3,25.5,0.5
1994-10-16,1.4,36.3,54.3,27.7,0.4
1994-10-17,1.4,34.0,39.0,29.1,0.1
1994-10-18,1.4,33.1,53.8,26.1,0.0
1994-10-19,1.6,31.1,32.7,29.1,0.0
1994-10-20,2.1,31.5,36.9,25.9,0.0
1994-10-21,2.6,26.4,29.7,24.8,0.4
1994-10-22,2.9,27.0,34.3,19.6,0.5
1994-10-23,3.0,30.4,48.2,25.0,0.5
1994-10-24,3.0,31.5,56.1,24.3,0.6
1994-10-25,3.1,35.2,55.8,28.0,1.3
1994-10-26,5.7,31.8,34.9,28.2,1.9
1994-10-27,7.2,27.3,30.6,22.5,2.2
1994-10-28,7.7,23.9,27.9,21.7,2.5
1994-10-29,7.8,23.4,39.4,18.1,2.5
1994-10-30,8.0,23.7,29.3,21.0,2.5
1994-10-31,10.7,24.6,31.5,21.0,5.7
1994-11-01,11.3,19.6,24.6,14.9,6.0
1994-11-02,11.5,17.6,26.1,11.5,6.1
1994-11-03,11.6,16.7,22.3,12.0,6.2
1994-11-04,12.4,19.2,26.2,9.3,7.0
1994-11-05,12.5,16.3,37.4,9.1,7.1
1994-11-06,12.8,20.1,28.4,14.9,7.3
1994-11-07,12.9,23.5,28.2,18.1,7.4
1994-11-08,13.6,23.0,30.6,19.4,8.1
1994-11-09,14.0,24.3,31.6,20.1,9.6
1994-11-10,14.1,24.3,38.7,19.4,11.1
1994-11-11,14.2,25.3,32.4,19.4,12.0
1994-11-12,14.4,18.5,21.6,16.9,12.0
1994-11-13,14.4,22.6,25.9,19.9,12.0
1994-11-14,14.6,25.9,33.8,22.5,12.9
1994-11-15,15.2,22.8,26.6,20.8,12.9
1994-11-16,15.4,17.1,22.5,13.3,13.2
1994-11-17,15.4,13.8,36.7,9.1,13.2
1994-11-18,15.4,15.3,22.3,10.0,13.2
1994-11-19,16.3,24.6,31.6,16.3,14.5
1994-11-20,16.6,13.6,15.8,10.8,15.0
1994-11-21,16.8,10.9,26.8,5.0,14.4
1994-11-22,16.8,12.4,18.9,6.3,14.4
1994-11-23,17.1,20.1,25.2,13.8,16.0
1994-11-24,17.5,16.5,25.5,9.5,16.6
1994-11-25,17.7,19.9,27.7,15.4,17.0
1994-11-26,17.7,16.5,27.0,13.5,17.0
1994-11-27,18.2,17.1,20.5,14.9,17.8
1994-11-28,18.7,17.8,20.8,16.2,17.8
1994-11-29,19.8,28.0,32.9,17.8,17.8
1994-11-30,21.6,28.0,31.5,18.5,19.6
1994-12-01,22.3,19.2,22.3,17.4,20.5
1994-12-02,22.6,12.6,18.0,1.9,21.0
1994-12-03,23.4,3.9,23.0,-2.0,22.0
1994-12-04,23.5,8.2,33.4,0.0,22.0
1994-12-05,23.5,2.7,13.5,-1.5,22.3
1994-12-06,23.6,11.7,21.0,3.7,22.5
1994-12-07,23.7,15.1,18.1,10.8,22.7
1994-12-08,24.1,18.5,21.9,14.4,23.0
1994-12-09,24.3,15.3,35.2,10.6,23.8
1994-12-10,24.4,15.4,21.6,10.9,24.1
1994-12-11,24.6,17.1,21.9,13.3,24.5
1994-12-12,24.7,16.5,26.8,9.1,26.1
1994-12-13,24.7,15.3,23.2,7.5,26.1
1994-12-14,24.9,11.8,18.5,7.2,26.5
1994-12-15,25.5,19.4,26.4,15.8,27.0
1994-12-16,26.6,23.7,26.6,18.1,29.3
1994-12-17,28.0,29.5,32.4,24.1,31.2
1994-12-18,28.5,26.4,31.5,19.2,33.2
1994-12-19,29.6,27.1,30.4,23.9,34.5
1994-12-20,30.8,30.0,33.1,27.0,36.9
1994-12-21,30.9,24.1,34.9,18.0,37.1
1994-12-22,30.9,28.8,34.5,25.9,37.3
1994-12-23,31.1,28.8,45.7,22.1,37.5
1994-12-24,32.2,23.9,34.2,19.4,37.7
1994-12-25,32.2,19.4,26.4,14.5,38.6
1994-12-26,33.8,29.7,34.2,25.9,40.3
1994-12-27,34.6,30.4,34.3,26.8,42.1
1994-12-28,34.6,18.5,27.0,15.4,42.1
1994-12-29,34.6,15.3,34.7,7.9,42.1
1994-12-30,34.6,10.4,31.1,3.9,42.1
1994-12-31,34.6,5.5,28.4,1.8,42.1
1995-01-01,34.6,8.1,31.1,2.3,42.1
1995-01-02,34.6,10.2,37.0,5.2,42.1
1995-01-03,34.6,11.8,37.8,7.0,42.4
1995-01-04,34.6,10.4,36.7,4.6,42.4
1995-01-05,34.6,16.2,45.5,8.4,42.5
1995-01-06,34.7,19.0,27.7,13.8,42.6
1995-01-07,34.7,17.1,22.3,11.3,42.6
1995-01-08,35.1,22.6,29.8,14.2,43.7
1995-01-09,36.0,26.1,31.8,18.0,45.1
1995-01-10,36.5,26.6,31.8,20.5,45.6
1995-01-11,37.0,25.9,32.7,22.6,46.0
1995-01-12,37.2,24.3,29.7,19.2,46.4
1995-01-13,38.0,24.1,30.9,20.8,47.2
1995-01-14,38.4,25.9,32.0,22.3,47.8
1995-01-15,38.5,23.7,33.4,19.2,47.9
1995-01-16,38.8,21.9,27.3,19.2,48.2
1995-01-17,39.4,19.4,27.9,15.6,48.9
1995-01-18,40.7,25.7,32.4,17.4,49.7
1995-01-19,41.2,18.3,45.1,12.0,49.7
1995-01-20,41.2,17.6,41.4,10.9,49.7
1995-01-21,41.2,19.6,53.4,13.8,49.7
1995-01-22,41.2,17.4,42.3,11.5,49.7
1995-01-23,41.2,20.7,35.2,13.8,49.7
1995-01-24,41.2,21.6,30.4,15.8,49.7
1995-01-25,41.2,25.2,30.6,22.1,49.7
1995-01-26,42.4,26.1,45.5,18.3,50.5
1995-01-27,42.5,19.8,47.5,14.2,50.6
1995-01-28,42.5,20.3,24.3,15.1,51.2
1995-01-29,43.4,27.5,32.5,22.3,52.2
1995-01-30,45.8,29.8,34.3,25.0,53.3
1995-01-31,47.8,32.4,37.2,28.8,54.2
1995-02-01,48.3,29.1,34.2,26.4,55.1
1995-02-02,48.7,27.3,36.0,22.5,55.5
1995-02-03,48.9,31.5,39.6,23.9,55.6
1995-02-04,48.9,32.9,46.6,27.0,55.6
1995-02-05,48.9,35.6,45.5,29.7,55.6
1995-02-06,49.3,34.2,41.7,27.9,56.0
1995-02-07,49.3,31.1,57.7,25.3,56.0
1995-02-08,49.3,31.6,49.5,25.3,56.0
1995-02-09,49.3,32.4,47.7,27.9,56.0
1995-02-10,49.3,30.0,39.6,24.8,56.0
1995-02-11,49.3,20.3,24.8,12.4,56.0
1995-02-12,50.5,3.9,12.2,-6.2,57.2
1995-02-13,50.5,0.3,30.2,-8.0,57.2
1995-02-14,50.8,4.3,18.3,-6.5,57.5
1995-02-15,52.1,13.5,19.2,3.6,58.8
1995-02-16,53.0,24.8,31.5,18.3,59.7
1995-02-17,54.5,26.2,30.2,24.1,61.1
1995-02-18,57.0,28.2,32.5,19.9,63.6
1995-02-19,59.2,34.2,38.3,31.5,64.8
1995-02-20,60.6,37.0,50.2,31.3,64.5
1995-02-21,60.6,28.2,37.4,23.0,64.1
1995-02-22,60.6,28.2,48.2,21.0,64.1
1995-02-23,60.6,37.6,59.9,27.1,63.9
1995-02-24,60.6,33.4,41.9,27.9,64.1
1995-02-25,60.6,27.0,33.6,19.2,64.3
1995-02-26,60.6,21.6,42.1,12.7,64.2
1995-02-27,60.6,15.8,46.2,6.3,64.2
1995-02-28,60.6,16.2,45.0,7.2,64.1
1995-03-01,60.6,14.2,43.3,4.1,64.0
1995-03-02,60.6,15.6,49.1,4.8,64.0
1995-03-03,60.6,21.9,53.1,9.7,64.0
1995-03-04,60.7,19.9,33.8,10.2,64.1
1995-03-05,60.7,15.6,26.2,8.6,64.1
1995-03-06,60.9,18.7,36.3,10.9,64.3
1995-03-07,60.9,18.7,45.7,6.6,64.3
1995-03-08,61.7,23.4,30.7,15.3,65.1
1995-03-09,63.3,30.0,36.9,25.5,66.6
1995-03-10,64.4,30.2,34.9,27.9,67.7
1995-03-11,64.9,32.0,42.1,26.4,68.3
1995-03-12,65.2,25.0,34.7,16.5,68.5
1995-03-13,66.0,29.5,42.4,21.6,69.3
1995-03-14,66.0,29.3,45.5,19.0,70.2
1995-03-15,66.0,25.5,37.8,19.0,70.4
1995-03-16,66.1,27.0,57.0,14.7,70.5
1995-03-17,66.2,29.7,45.7,19.0,70.6
1995-03-18,66.8,30.9,41.2,27.5,71.2
1995-03-19,67.1,30.9,58.6,22.6,71.5
1995-03-20,67.4,26.4,38.1,20.3,72.8
1995-03-21,67.7,24.1,37.0,15.3,73.1
1995-03-22,68.5,22.5,30.0,15.6,73.9
1995-03-23,69.2,22.5,30.9,16.2,74.6
1995-03-24,69.4,18.9,32.2,9.3,74.8
1995-03-25,69.5,18.1,43.9,4.6,74.9
1995-03-26,69.6,27.0,52.9,12.9,75.0
1995-03-27,69.6,32.5,64.9,18.9,75.0
1995-03-28,69.6,32.2,59.7,19.2,75.1
1995-03-29,69.6,34.9,64.2,21.9,75.1
1995-03-30,69.6,37.6,65.3,25.5,75.1
1995-03-31,69.6,36.5,56.5,27.7,75.1
1995-04-01,69.6,27.3,40.8,22.1,75.1
1995-04-02,69.6,30.0,37.6,25.0,75.1
1995-04-03,69.6,40.8,64.8,29.1,75.1
1995-04-04,69.8,29.5,40.5,16.2,75.4
1995-04-05,70.6,28.6,50.2,13.5,75.4
1995-04-06,71.4,32.0,49.8,18.9,76.0
1995-04-07,71.7,30.7,52.9,22.6,76.6
1995-04-08,72.0,26.8,39.0,21.6,76.9
1995-04-09,72.0,24.1,36.1,15.8,76.9
1995-04-10,72.4,26.2,43.9,12.9,77.3
1995-04-11,72.4,25.2,42.3,15.3,77.3
1995-04-12,73.1,25.9,33.1,18.9,78.0
1995-04-13,74.1,25.0,38.1,16.5,79.1
1995-04-14,74.3,20.7,38.5,7.9,79.3
1995-04-15,74.4,23.7,57.7,6.4,79.4
1995-04-16,74.4,27.9,56.8,13.1,79.4
1995-04-17,74.7,29.7,43.3,19.8,79.7
1995-04-18,75.0,24.4,37.8,19.2,80.0
1995-04-19,75.1,26.8,50.0,17.4,80.1
1995-04-20,75.7,28.8,42.4,20.1,80.7
1995-04-21,75.7,30.6,46.8,23.4,80.7
1995-04-22,75.7,37.6,63.7,22.8,80.7
1995-04-23,75.7,40.6,63.3,28.0,80.7
1995-04-24,75.7,35.8,49.6,28.9,80.7
1995-04-25,75.7,38.8,60.6,25.7,80.7
1995-04-26,75.7,38.5,58.8,28.4,80.7
1995-04-27,75.7,37.6,51.8,29.7,80.7
1995-04-28,75.7,37.2,50.7,27.5,80.7
1995-04-29,75.7,36.1,55.0,27.7,80.7
1995-04-30,75.7,37.2,61.0,25.5,80.7
1995-05-01,75.7,35.6,48.7,24.6,80.7
1995-05-02,76.3,32.5,39.6,27.0,80.8
1995-05-03,76.9,33.3,48.9,24.1,80.7
1995-05-04,77.2,37.0,54.3,22.6,80.5
1995-05-05,77.5,37.9,51.4,31.5,80.3
1995-05-06,77.8,37.6,51.6,31.3,80.1
1995-05-07,77.8,40.3,55.2,30.2,79.4
1995-05-08,78.5,41.0,54.0,34.2,79.0
1995-05-09,78.5,40.5,59.9,31.3,79.2
1995-05-10,78.5,36.1,47.5,29.7,78.8
1995-05-11,78.8,31.5,41.2,25.0,78.6
1995-05-12,78.8,35.8,45.0,25.9,78.5
1995-05-13,78.8,43.5,64.6,29.8,78.2
1995-05-14,78.8,47.3,70.2,34.7,77.7
1995-05-15,78.8,47.1,67.8,37.8,76.5
1995-05-16,78.8,41.4,53.8,34.2,75.5
1995-05-17,78.8,34.9,47.3,26.2,74.1
1995-05-18,78.8,34.0,52.5,24.4,73.2
1995-05-19,78.8,41.5,65.5,25.3,72.2
1995-05-20,78.8,41.5,56.7,31.6,71.1
1995-05-21,78.8,43.7,69.6,28.8,70.1
1995-05-22,78.8,45.0,69.8,30.9,68.8
1995-05-23,78.8,46.6,73.4,34.7,67.6
1995-05-24,78.8,48.6,79.3,36.1,66.4
1995-05-25,78.8,48.4,72.1,34.7,64.8
1995-05-26,78.8,46.6,74.1,32.0,63.2
1995-05-27,78.8,49.8,77.0,35.8,61.4
1995-05-28,78.8,54.7,81.9,39.0,59.7
1995-05-29,78.8,54.9,80.4,41.2,57.7
1995-05-30,78.8,47.7,66.0,36.0,55.9
1995-05-31,78.8,46.9,66.4,34.7,54.1
1995-06-01,78.8,51.6,78.8,36.9,52.3
1995-06-02,78.8,46.0,63.9,36.1,50.7
1995-06-03,78.8,49.8,77.0,33.4,48.8
1995-06-04,79.3,39.9,47.8,33.3,47.8
1995-06-05,79.5,30.6,39.9,26.2,47.1
1995-06-06,79.9,30.2,34.7,25.9,47.1
1995-06-07,80.2,44.6,72.9,34.5,46.8
1995-06-08,80.2,48.4,78.1,32.9,46.0
1995-06-09,80.5,46.0,68.4,32.7,44.7
1995-06-10,81.3,39.4,57.2,31.3,44.1
1995-06-11,81.3,40.5,61.5,31.5,42.4
1995-06-12,81.5,39.4,61.3,31.8,41.2
1995-06-13,81.5,37.9,53.8,29.5,40.7
1995-06-14,81.5,38.1,48.0,30.2,40.1
1995-06-15,82.1,42.6,60.3,33.8,39.2
1995-06-16,82.1,43.2,61.5,35.6,37.4
1995-06-17,82.1,41.0,66.6,32.4,35.9
1995-06-18,82.5,33.8,41.5,31.1,35.1
1995-06-19,82.7,34.5,39.7,32.4,34.4
1995-06-20,82.9,35.2,41.2,32.7,33.6
1995-06-21,82.9,42.8,57.0,34.3,32.1
1995-06-22,82.9,44.6,59.2,36.7,30.1
1995-06-23,82.9,54.0,79.3,39.0,28.3
1995-06-24,82.9,52.5,73.9,40.8,25.5
1995-06-25,82.9,50.2,69.8,39.4,23.6
1995-06-26,82.9,47.5,65.7,38.3,22.1
1995-06-27,82.9,53.1,79.2,35.6,20.6
1995-06-28,82.9,56.3,80.4,41.5,19.0
1995-06-29,82.9,57.4,81.5,43.3,16.9
1995-06-30,82.9,60.6,84.9,45.3,14.9
1995-07-01,82.9,59.2,77.4,48.4,12.7
1995-07-02,82.9,42.8,49.3,39.7,9.9
1995-07-03,83.5,40.3,43.0,37.2,5.6
1995-07-04,83.5,41.5,50.9,36.7,4.3
1995-07-05,83.5,48.4,68.0,36.9,4.1
1995-07-06,83.5,48.7,71.6,41.4,3.6
1995-07-07,83.6,48.6,72.0,38.8,3.4
1995-07-08,84.0,49.3,72.5,39.7,3.2
1995-07-09,84.4,45.9,51.6,39.4,2.9
1995-07-10,84.4,43.0,59.0,33.1,1.7
1995-07-11,84.4,44.2,60.4,35.1,0.0
1995-07-12,84.6,46.9,65.1,31.1,0.0
1995-07-13,84.7,45.7,61.2,36.5,0.0
1995-07-14,84.9,46.8,64.6,37.6,0.0
1995-07-15,85.2,53.4,75.9,38.8,0.0
1995-07-16,85.2,58.6,84.7,44.1,0.0
1995-07-17,85.2,62.4,86.7,49.3,0.0
1995-07-18,85.2,64.4,88.0,51.4,0.0
