date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-02-24,16.3,46.4,56.3,39.4,7.9
1995-02-25,16.3,45.7,56.5,38.5,7.5
1995-02-26,16.3,41.4,48.7,36.0,7.1
1995-02-27,16.3,38.5,50.9,32.0,6.9
1995-02-28,16.3,38.3,50.0,30.0,6.6
1995-03-01,16.3,35.2,46.8,29.5,6.2
1995-03-02,16.6,32.7,35.8,29.3,6.5
1995-03-03,17.3,30.6,37.2,24.6,7.1
1995-03-04,17.3,28.4,35.1,22.3,7.1
1995-03-05,17.3,23.5,29.1,14.9,7.1
1995-03-06,17.3,23.4,33.3,12.6,7.1
1995-03-07,17.4,32.0,39.4,18.9,6.7
1995-03-08,17.4,39.9,45.1,34.7,6.7
1995-03-09,17.5,38.7,41.7,36.0,6.2
1995-03-10,18.4,37.2,39.9,34.2,5.3
1995-03-11,19.0,33.4,37.6,31.6,5.3
1995-03-12,19.2,34.2,43.7,29.1,3.9
1995-03-13,19.7,35.6,40.8,28.9,3.8
1995-03-14,20.2,40.5,45.3,34.7,3.0
1995-03-15,20.2,35.4,45.5,28.0,2.2
1995-03-16,20.2,36.1,47.5,27.5,1.4
1995-03-17,20.2,39.9,46.4,30.6,0.6
1995-03-18,20.5,38.8,43.9,32.0,0.0
1995-03-19,20.5,35.2,41.5,27.9,0.0
1995-03-20,20.7,35.6,41.7,28.9,0.2
1995-03-21,20.8,26.8,32.7,23.5,0.3
1995-03-22,21.2,26.8,34.5,22.3,0.7
1995-03-23,21.5,24.3,35.1,17.6,1.0
1995-03-24,21.5,23.9,32.9,19.4,1.0
1995-03-25,21.6,23.0,38.1,14.7,1.1
1995-03-26,21.7,26.1,42.1,18.9,1.2
1995-03-27,21.7,30.0,39.2,23.0,1.2
1995-03-28,21.7,28.8,37.6,22.8,1.2
1995-03-29,21.7,32.2,42.3,25.2,1.2
1995-03-30,21.7,37.0,49.3,25.7,1.1
1995-03-31,21.7,43.0,51.1,33.1,1.0
1995-04-01,21.8,34.9,41.7,27.0,0.8
1995-04-02,21.8,36.1,50.4,22.8,0.0
1995-04-03,21.8,45.0,54.0,34.5,0.0
1995-04-04,21.8,48.4,57.7,37.0,0.0
1995-04-05,21.8,44.8,51.6,39.2,0.0
1995-04-06,21.8,42.1,46.9,37.9,0.0
1995-04-07,21.8,40.3,47.8,32.4,0.0
1995-04-08,22.0,27.7,37.6,22.6,0.0
1995-04-09,22.0,27.0,35.2,20.1,0.0
1995-04-10,22.0,34.5,46.6,21.2,0.0
1995-04-11,22.1,39.4,48.7,32.0,0.0
1995-04-12,22.2,45.0,52.2,38.3,0.0
1995-04-13,22.2,33.3,44.4,24.8,0.0
1995-04-14,22.2,26.8,34.0,19.6,0.0
1995-04-15,22.2,28.4,37.8,18.5,0.0
1995-04-16,22.3,33.4,43.3,24.6,0.0
1995-04-17,22.3,34.2,42.1,27.3,0.0
1995-04-18,22.3,31.3,37.6,22.8,0.0
1995-04-19,22.3,30.9,39.7,20.1,0.0
1995-04-20,22.7,27.7,32.0,22.3,0.4
1995-04-21,22.8,34.7,44.4,25.2,0.3
1995-04-22,22.8,39.6,48.7,30.7,0.0
1995-04-23,22.8,44.8,57.0,31.6,0.0
1995-04-24,22.8,50.5,62.1,40.3,0.0
1995-04-25,22.8,44.1,52.9,36.7,0.0
1995-04-26,22.8,47.8,59.2,33.1,0.0
1995-04-27,22.9,42.1,51.8,35.1,0.0
1995-04-28,23.2,36.3,43.2,31.6,0.0
1995-04-29,24.4,32.9,40.5,29.7,0.5
1995-04-30,24.4,37.6,46.4,26.4,0.0
1995-05-01,25.5,39.0,43.2,34.3,0.0
1995-05-02,25.7,39.2,47.3,32.9,0.0
1995-05-03,25.7,41.7,51.6,32.0,0.0
1995-05-04,25.8,42.6,53.1,35.6,0.0
1995-05-05,26.0,37.4,44.1,34.3,0.0
1995-05-06,26.1,38.5,43.3,33.4,0.0
1995-05-07,26.2,40.3,50.2,34.7,0.0
1995-05-08,26.2,43.7,53.2,35.1,0.0
1995-05-09,26.2,46.4,56.3,37.4,0.0
1995-05-10,26.2,43.5,54.7,34.9,0.0
1995-05-11,26.4,36.9,45.0,29.7,0.0
1995-05-12,26.5,33.4,43.3,24.1,0.0
1995-05-13,26.5,37.6,48.0,29.3,0.0
1995-05-14,26.5,40.6,53.1,32.0,0.0
1995-05-15,26.6,43.2,50.2,37.9,0.0
1995-05-16,26.6,46.2,57.9,36.9,0.0
1995-05-17,26.6,50.4,58.5,42.8,0.0
1995-05-18,26.6,51.8,61.9,39.6,0.0
1995-05-19,26.6,54.0,66.2,41.2,0.0
1995-05-20,26.6,56.5,68.5,44.1,0.0
1995-05-21,26.6,56.7,66.4,48.4,0.0
1995-05-22,26.6,50.9,57.2,45.3,0.0
1995-05-23,26.6,48.4,55.6,42.8,0.0
1995-05-24,26.6,48.7,58.8,40.5,0.0
1995-05-25,26.6,49.8,61.3,39.4,0.0
1995-05-26,26.6,49.3,57.9,39.4,0.0
1995-05-27,26.6,49.3,60.6,34.9,0.0
1995-05-28,26.6,54.7,67.1,43.2,0.0
1995-05-29,26.7,59.9,73.4,48.7,0.0
1995-05-30,26.7,59.9,69.8,48.4,0.0
1995-05-31,26.7,57.7,72.3,48.4,0.0
1995-06-01,26.7,57.0,69.3,46.4,0.0
1995-06-02,26.7,52.7,66.6,43.7,0.0
1995-06-03,26.9,54.3,65.3,41.4,0.0
1995-06-04,26.9,59.7,70.5,47.5,0.0
1995-06-05,26.9,40.6,51.4,30.6,0.0
1995-06-06,26.9,32.7,43.7,26.8,0.0
1995-06-07,27.1,37.6,49.3,26.4,0.0
1995-06-08,27.1,46.2,55.8,35.4,0.0
1995-06-09,27.1,48.2,59.9,35.4,0.0
1995-06-10,27.2,58.5,70.7,41.9,0.0
1995-06-11,27.2,60.6,70.7,49.3,0.0
1995-06-12,27.2,62.4,73.2,49.5,0.0
1995-06-13,27.2,60.4,69.6,48.7,0.0
1995-06-14,27.2,50.2,58.1,43.9,0.0
1995-06-15,27.2,47.1,58.8,37.0,0.0
1995-06-16,27.2,47.7,58.6,40.5,0.0
1995-06-17,27.4,45.3,50.0,42.8,0.0
1995-06-18,27.8,45.7,56.3,36.0,0.0
1995-06-19,27.9,39.4,49.5,32.2,0.0
1995-06-20,28.0,43.7,54.1,33.4,0.0
1995-06-21,28.0,47.3,60.8,35.8,0.0
1995-06-22,28.1,58.3,72.1,44.2,0.0
1995-06-23,28.1,62.4,75.0,48.9,0.0
1995-06-24,28.1,65.7,78.4,50.7,0.0
1995-06-25,28.1,69.3,83.5,54.9,0.0
1995-06-26,28.1,66.4,79.5,54.5,0.0
1995-06-27,28.1,65.1,77.9,52.5,0.0
1995-06-28,28.1,59.9,71.8,45.9,0.0
1995-06-29,28.1,61.5,74.8,49.8,0.0
1995-06-30,28.1,64.0,75.4,51.3,0.0
1995-07-01,28.1,60.4,71.1,49.8,0.0
1995-07-02,28.1,61.9,72.5,52.2,0.0
1995-07-03,28.1,55.8,66.7,46.0,0.0
1995-07-04,28.1,61.3,74.5,44.6,0.0
1995-07-05,28.1,67.6,80.1,53.1,0.0
1995-07-06,28.1,66.0,77.5,53.2,0.0
1995-07-07,28.1,66.4,78.1,54.3,0.0
1995-07-08,28.1,63.0,76.5,52.5,0.0
1995-07-09,28.1,65.5,77.0,52.5,0.0
1995-07-10,28.1,63.7,75.0,51.3,0.0
1995-07-11,28.1,61.3,73.9,52.0,0.0
1995-07-12,28.4,47.1,57.4,37.9,0.0
1995-07-13,28.6,52.5,67.8,35.6,0.0
1995-07-14,28.6,60.8,76.5,47.8,0.0
1995-07-15,28.6,67.5,82.0,51.6,0.0
1995-07-16,28.6,69.8,84.2,55.8,0.0
1995-07-17,28.6,70.7,85.3,58.8,0.0
1995-07-18,28.6,64.9,77.7,56.5,0.0
1995-07-19,28.6,65.1,77.7,54.0,0.0
1995-07-20,28.9,64.8,80.1,51.4,0.0
1995-07-21,28.9,65.8,76.3,55.2,0.0
