date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,47.8,62.6,38.7,0.0
1994-10-02,0.1,50.7,64.2,43.3,0.0
1994-10-03,0.2,37.9,48.0,29.1,0.0
1994-10-04,1.0,31.5,32.9,30.4,0.5
1994-10-05,1.1,33.1,43.2,28.8,0.7
1994-10-06,1.1,37.6,50.4,29.8,0.6
1994-10-07,1.1,40.8,56.1,32.2,0.5
1994-10-08,1.1,46.4,63.5,36.7,0.4
1994-10-09,1.1,46.9,61.0,39.4,0.4
1994-10-10,1.2,46.8,54.9,42.4,0.0
1994-10-11,1.2,45.3,54.7,40.3,0.0
1994-10-12,1.2,39.0,46.6,32.0,0.0
1994-10-13,1.2,36.1,47.3,28.8,0.0
1994-10-14,1.3,35.4,40.5,27.1,0.0
1994-10-15,1.3,26.8,31.6,23.0,0.0
1994-10-16,1.4,28.8,38.8,22.6,0.1
1994-10-17,1.4,35.1,47.5,10.8,0.0
1994-10-18,1.4,38.3,49.3,32.4,0.0
1994-10-19,1.4,39.6,51.3,31.8,0.0
1994-10-20,1.4,40.3,51.6,34.3,0.0
1994-10-21,1.5,43.7,56.8,35.8,0.0
1994-10-22,1.5,46.6,58.8,39.4,0.0
1994-10-23,1.5,46.8,57.4,39.4,0.0
1994-10-24,1.5,43.5,54.5,36.3,0.0
1994-10-25,1.5,43.7,53.8,37.6,0.0
1994-10-26,1.5,43.5,52.0,38.8,0.0
1994-10-27,1.5,45.9,56.1,30.6,0.0
1994-10-28,1.5,41.5,54.9,12.4,0.0
1994-10-29,1.5,34.2,45.7,28.0,0.0
1994-10-30,1.5,37.0,47.5,28.8,0.0
1994-10-31,1.5,46.8,56.8,16.5,0.0
1994-11-01,1.5,36.3,44.1,26.8,0.0
1994-11-02,1.5,22.3,30.6,15.1,0.0
1994-11-03,1.5,17.6,21.4,14.4,0.0
1994-11-04,1.8,29.7,37.0,17.8,0.0
1994-11-05,4.1,33.1,35.8,32.0,0.7
1994-11-06,4.8,34.5,37.8,31.3,0.6
1994-11-07,5.1,30.6,32.2,27.9,0.8
1994-11-08,5.2,29.1,36.0,23.9,0.8
1994-11-09,6.0,26.4,33.4,22.3,1.3
1994-11-10,6.2,20.5,25.9,15.4,1.6
1994-11-11,6.2,24.8,31.3,18.9,1.6
1994-11-12,6.2,22.3,26.1,15.3,1.7
1994-11-13,6.2,18.1,31.3,11.1,1.7
1994-11-14,6.4,25.2,36.0,16.2,1.8
1994-11-15,6.7,25.7,32.7,18.5,2.1
1994-11-16,6.9,18.0,19.6,14.0,2.3
1994-11-17,7.7,18.5,21.9,13.1,3.5
1994-11-18,8.0,11.5,16.2,9.0,3.7
1994-11-19,8.1,19.4,27.7,7.3,3.8
1994-11-20,8.1,28.2,32.5,22.3,3.8
1994-11-21,8.1,22.8,29.7,18.1,3.8
1994-11-22,8.1,23.2,32.0,14.0,3.8
1994-11-23,8.2,30.7,37.2,23.7,3.8
1994-11-24,8.3,33.1,39.4,27.7,3.8
1994-11-25,10.1,20.1,27.7,14.9,5.8
1994-11-26,10.6,13.1,18.9,7.5,6.2
1994-11-27,10.9,22.5,28.2,9.1,6.5
1994-11-28,10.9,22.5,30.7,15.3,6.5
1994-11-29,11.0,32.0,41.2,23.4,6.5
1994-11-30,11.1,36.0,45.1,27.7,6.5
1994-12-01,11.1,32.7,40.6,24.6,6.5
1994-12-02,11.2,29.8,32.5,19.2,6.7
1994-12-03,12.4,30.2,33.1,23.7,8.0
1994-12-04,12.9,28.9,30.2,27.0,8.7
1994-12-05,13.5,27.3,31.6,14.0,9.4
1994-12-06,13.8,22.3,25.5,16.9,9.6
1994-12-07,13.8,14.2,23.5,10.2,9.6
1994-12-08,13.9,16.5,27.3,7.5,9.7
1994-12-09,13.9,21.6,32.7,15.6,9.7
1994-12-10,13.9,24.3,35.2,16.7,9.7
1994-12-11,14.1,24.8,31.6,18.7,9.7
1994-12-12,15.3,21.7,26.6,18.0,10.7
1994-12-13,15.3,17.2,22.6,13.3,10.8
1994-12-14,15.6,20.8,25.3,13.3,11.1
1994-12-15,15.7,22.6,30.4,13.5,11.1
1994-12-16,15.8,33.1,36.7,30.6,11.2
1994-12-17,15.9,36.1,42.3,31.8,11.2
1994-12-18,16.0,26.4,37.2,3.7,11.3
1994-12-19,16.0,34.0,41.5,26.8,11.3
1994-12-20,16.0,40.5,48.0,34.3,11.3
1994-12-21,16.0,35.8,44.8,30.2,11.3
1994-12-22,16.0,33.6,41.4,30.0,11.4
1994-12-23,16.1,33.3,40.1,28.6,11.4
1994-12-24,16.2,27.3,34.2,19.9,11.6
1994-12-25,16.3,24.8,29.7,20.3,11.6
1994-12-26,16.4,32.5,39.0,21.9,11.6
1994-12-27,16.4,36.1,41.7,30.6,11.7
