date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,35.6,46.4,30.9,0.0
1994-10-02,0.0,34.3,46.9,26.6,0.0
1994-10-03,0.2,36.1,43.2,29.3,0.0
1994-10-04,0.6,37.8,46.6,33.4,0.0
1994-10-05,0.6,33.6,39.4,23.7,0.0
1994-10-06,0.6,26.6,34.9,22.3,0.0
1994-10-07,0.6,28.6,38.1,22.6,0.0
1994-10-08,0.7,31.1,43.3,22.1,0.0
1994-10-09,0.7,35.4,48.2,25.9,0.0
1994-10-10,0.7,37.2,50.7,29.1,0.0
1994-10-11,0.7,35.8,49.3,28.2,0.0
1994-10-12,0.7,36.3,48.6,25.7,0.0
1994-10-13,0.7,37.2,48.2,30.7,0.0
1994-10-14,1.7,26.6,30.7,23.7,1.0
1994-10-15,2.8,21.4,23.7,18.0,2.1
1994-10-16,3.0,19.2,27.1,14.4,2.3
1994-10-17,3.4,19.4,24.8,16.2,3.3
1994-10-18,3.5,23.2,30.0,15.6,3.2
1994-10-19,3.5,24.4,35.2,16.7,3.2
1994-10-20,3.5,23.9,35.1,15.6,3.1
1994-10-21,3.5,27.9,40.1,16.3,3.1
1994-10-22,3.5,30.2,43.2,20.7,3.1
1994-10-23,3.5,31.1,43.7,24.3,3.1
1994-10-24,3.5,29.7,40.5,22.3,3.0
1994-10-25,3.5,28.9,42.6,20.7,3.0
1994-10-26,3.5,28.6,40.3,19.9,3.0
1994-10-27,3.5,33.6,45.1,22.3,3.0
1994-10-28,3.5,36.1,46.9,25.9,2.9
1994-10-29,3.5,32.2,44.6,23.5,2.9
1994-10-30,3.5,27.7,36.3,20.1,2.9
1994-10-31,3.5,30.0,40.3,19.6,2.9
1994-11-01,3.5,33.4,42.8,26.2,2.9
1994-11-02,3.5,28.8,36.7,24.6,2.9
1994-11-03,5.1,20.1,25.0,7.9,4.5
1994-11-04,5.1,13.1,23.0,3.4,4.4
1994-11-05,5.2,26.4,36.1,16.2,4.5
1994-11-06,5.2,31.3,43.0,20.7,4.5
1994-11-07,5.2,31.6,42.8,26.1,4.4
1994-11-08,5.5,21.9,27.7,10.6,4.7
1994-11-09,5.6,20.7,34.5,8.4,4.7
1994-11-10,5.6,27.9,40.3,20.3,4.8
1994-11-11,6.6,27.9,35.6,22.3,5.6
1994-11-12,8.1,22.5,29.7,12.4,7.2
1994-11-13,8.1,10.8,16.5,-1.1,7.1
1994-11-14,8.1,4.3,20.7,-7.4,7.0
1994-11-15,8.2,15.8,33.4,1.4,7.1
1994-11-16,8.4,21.9,29.3,12.7,7.5
1994-11-17,8.4,7.0,11.1,4.1,7.6
1994-11-18,8.5,12.4,19.6,5.5,7.6
1994-11-19,8.8,11.7,16.7,3.0,7.9
1994-11-20,8.9,19.0,32.0,7.0,8.1
1994-11-21,8.9,16.7,20.8,11.8,8.1
1994-11-22,8.9,13.5,24.8,5.9,8.1
1994-11-23,8.9,16.2,34.3,7.7,8.1
1994-11-24,9.0,21.0,33.3,9.7,8.1
1994-11-25,9.0,20.7,28.8,12.7,8.3
1994-11-26,9.1,10.4,17.6,-3.3,8.4
1994-11-27,9.1,-0.2,9.1,-7.1,8.4
1994-11-28,9.1,0.0,7.2,-9.9,8.5
1994-11-29,9.3,11.3,24.1,-7.6,8.8
1994-11-30,9.3,25.5,38.7,18.5,8.8
1994-12-01,9.3,24.6,39.2,15.3,8.7
1994-12-02,9.3,18.1,32.7,10.9,8.7
1994-12-03,9.3,20.1,33.4,10.9,8.7
1994-12-04,9.3,21.9,30.2,15.8,8.7
1994-12-05,9.9,22.8,25.3,18.0,9.2
1994-12-06,10.6,20.1,25.3,8.2,9.8
1994-12-07,10.6,16.3,21.9,10.2,9.8
1994-12-08,10.6,6.1,15.6,-8.9,9.8
1994-12-09,10.6,0.3,14.5,-9.6,9.8
1994-12-10,10.8,14.5,32.0,-6.0,9.9
1994-12-11,10.8,10.9,19.4,1.9,10.0
1994-12-12,10.9,18.9,27.3,9.1,10.3
1994-12-13,11.0,14.7,21.7,10.6,10.5
1994-12-14,11.0,5.7,15.4,-0.4,10.5
1994-12-15,11.0,7.0,14.7,-0.9,10.5
1994-12-16,11.1,17.6,28.4,2.7,10.5
1994-12-17,11.1,24.3,38.7,16.2,10.5
1994-12-18,11.1,21.7,36.7,15.1,10.5
1994-12-19,11.2,22.3,30.0,14.7,10.4
1994-12-20,11.2,22.5,36.1,15.1,10.4
1994-12-21,11.2,24.8,40.8,17.6,10.4
1994-12-22,11.2,25.5,37.9,17.2,10.4
1994-12-23,11.3,22.6,26.6,18.1,10.5
1994-12-24,11.3,22.3,29.8,17.1,10.5
1994-12-25,11.3,21.7,26.6,17.8,10.5
1994-12-26,11.3,18.0,32.9,11.1,10.5
1994-12-27,11.3,19.0,34.3,10.0,10.5
1994-12-28,11.3,18.5,33.4,12.4,10.5
1994-12-29,11.4,19.2,29.3,12.4,10.6
1994-12-30,11.6,16.2,25.2,3.0,10.8
1994-12-31,11.6,7.5,16.7,-4.4,10.8
1995-01-01,11.6,10.0,25.3,-3.8,10.8
1995-01-02,11.7,14.2,21.7,6.8,10.8
1995-01-03,11.7,10.8,20.3,3.6,10.8
1995-01-04,12.0,14.9,20.8,9.7,11.0
1995-01-05,12.5,15.4,19.0,13.3,11.5
1995-01-06,12.5,10.0,16.3,5.0,11.5
1995-01-07,13.0,16.2,24.1,7.2,11.9
1995-01-08,13.1,18.9,22.6,14.9,11.9
1995-01-09,13.1,22.1,33.1,16.9,11.9
1995-01-10,13.1,23.5,33.1,17.8,11.9
1995-01-11,13.3,19.0,22.6,15.6,12.1
