date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,36.7,51.8,28.6,0.0
1994-10-02,0.0,36.3,52.5,25.3,0.0
1994-10-03,0.0,39.4,49.1,33.4,0.0
1994-10-04,0.1,42.1,51.8,35.4,0.0
1994-10-05,0.6,35.8,43.5,25.5,0.0
1994-10-06,0.6,29.1,40.6,20.8,0.0
1994-10-07,0.6,30.4,46.0,19.0,0.0
1994-10-08,0.7,32.4,51.4,19.6,0.0
1994-10-09,0.7,37.4,58.3,21.4,0.0
1994-10-10,0.7,39.4,57.9,25.0,0.0
1994-10-11,0.7,38.8,54.7,25.5,0.0
1994-10-12,0.7,38.5,55.8,24.6,0.0
1994-10-13,0.7,41.5,52.5,32.5,0.1
1994-10-14,1.6,30.2,36.5,25.9,0.5
1994-10-15,2.1,24.6,28.0,20.8,1.0
1994-10-16,2.3,22.1,37.8,15.3,1.0
1994-10-17,2.8,22.8,34.3,14.2,1.3
1994-10-18,2.8,25.5,42.4,12.2,1.3
1994-10-19,2.8,29.5,46.6,17.8,1.3
1994-10-20,2.8,26.8,46.2,14.4,1.3
1994-10-21,2.8,30.0,52.5,14.7,1.3
1994-10-22,2.8,33.4,56.5,18.9,1.3
1994-10-23,2.8,33.1,55.2,19.0,1.3
1994-10-24,2.8,31.6,52.0,20.3,1.1
1994-10-25,2.8,30.6,51.8,17.6,0.8
1994-10-26,2.8,32.0,53.1,20.1,0.8
1994-10-27,2.8,34.9,54.9,22.1,0.7
1994-10-28,2.8,38.1,57.7,24.1,0.6
1994-10-29,2.8,36.0,49.8,26.8,0.4
1994-10-30,2.9,29.8,43.3,14.0,0.1
1994-10-31,2.9,31.6,52.5,13.3,0.0
1994-11-01,2.9,35.2,50.2,24.6,0.0
1994-11-02,2.9,32.0,42.3,24.6,0.0
1994-11-03,4.1,22.6,27.3,12.2,1.8
1994-11-04,4.2,17.1,39.0,1.6,1.8
1994-11-05,4.2,28.8,47.5,10.6,1.8
1994-11-06,4.2,36.1,54.5,20.3,1.8
1994-11-07,4.2,36.0,49.1,27.9,1.7
1994-11-08,4.5,25.5,37.2,11.8,1.8
1994-11-09,4.6,22.6,46.2,4.5,1.6
1994-11-10,4.8,30.2,45.1,16.7,1.7
1994-11-11,5.0,31.1,43.3,23.5,2.3
1994-11-12,6.2,25.2,32.7,15.3,3.4
1994-11-13,6.6,14.9,27.0,3.9,3.4
1994-11-14,6.6,7.5,39.6,-10.1,3.4
1994-11-15,6.6,17.1,44.2,-6.7,3.4
1994-11-16,6.7,23.0,30.2,12.2,4.1
1994-11-17,7.0,11.1,19.9,7.7,4.5
1994-11-18,7.0,16.3,24.6,7.7,4.7
1994-11-19,7.3,15.6,24.6,7.2,5.2
1994-11-20,7.5,19.9,38.8,1.2,5.3
1994-11-21,7.7,19.9,31.6,16.2,5.7
1994-11-22,7.7,12.6,39.2,-1.8,5.7
1994-11-23,7.8,15.1,48.4,-1.7,5.9
1994-11-24,7.8,19.9,50.0,2.7,6.0
1994-11-25,7.8,21.7,34.0,10.2,6.1
1994-11-26,8.0,12.4,21.4,-2.0,6.6
1994-11-27,8.0,5.0,23.0,-4.2,6.8
1994-11-28,8.3,5.0,16.0,-3.5,7.0
1994-11-29,8.3,10.2,34.9,-8.5,7.1
1994-11-30,8.3,24.1,56.1,9.9,7.2
1994-12-01,8.3,25.3,55.0,12.6,7.2
1994-12-02,8.4,20.8,42.8,7.9,7.2
1994-12-03,8.4,23.7,44.8,9.5,7.2
1994-12-04,8.4,26.1,39.9,18.7,7.2
1994-12-05,8.8,24.4,27.7,20.3,7.9
1994-12-06,9.6,22.8,31.3,11.1,8.7
1994-12-07,9.6,19.2,27.5,12.7,8.7
1994-12-08,9.6,6.8,22.3,-14.3,8.7
1994-12-09,9.6,0.9,28.8,-13.9,8.7
1994-12-10,9.8,14.5,50.7,-8.1,9.0
1994-12-11,9.8,14.7,29.3,1.2,9.2
1994-12-12,9.8,18.0,37.2,4.1,9.6
1994-12-13,9.8,17.4,25.3,12.6,10.1
1994-12-14,10.0,9.7,34.3,-3.5,10.1
1994-12-15,10.2,8.1,21.6,-3.3,10.2
1994-12-16,10.2,15.6,44.1,-1.7,10.4
1994-12-17,10.2,23.2,55.0,9.5,10.4
1994-12-18,10.2,23.9,47.5,10.0,10.5
1994-12-19,10.2,22.8,44.4,10.2,10.5
1994-12-20,10.2,26.1,42.3,17.1,10.5
1994-12-21,10.2,25.5,52.9,12.9,10.5
1994-12-22,10.2,25.0,53.4,9.9,10.5
1994-12-23,10.2,26.4,38.3,20.8,10.5
1994-12-24,10.2,25.5,41.4,20.5,10.5
1994-12-25,10.2,22.6,44.2,11.3,10.5
1994-12-26,10.2,18.1,47.1,5.9,10.5
1994-12-27,10.3,20.8,53.8,4.3,10.6
1994-12-28,10.3,21.0,46.6,8.4,10.6
1994-12-29,10.3,21.6,37.8,11.5,10.6
1994-12-30,10.4,16.5,31.5,2.1,10.6
