date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,46.2,61.3,37.8,0.0
1994-10-02,0.0,33.4,41.4,25.5,0.0
1994-10-03,0.0,26.8,30.0,24.8,0.0
1994-10-04,0.2,33.3,43.3,25.5,0.0
1994-10-05,0.2,39.4,46.0,33.1,0.0
1994-10-06,0.2,39.0,48.7,31.6,0.0
1994-10-07,0.2,37.0,50.5,27.9,0.0
1994-10-08,0.2,41.4,56.3,29.5,0.0
1994-10-09,0.3,48.4,62.8,35.8,0.0
1994-10-10,0.3,46.9,58.8,36.1,0.0
1994-10-11,0.3,36.0,39.9,30.6,0.0
1994-10-12,0.3,34.7,41.2,28.8,0.0
1994-10-13,0.3,34.0,43.0,28.2,0.0
1994-10-14,0.3,32.2,43.2,25.3,0.0
1994-10-15,0.7,28.4,33.1,25.5,0.2
1994-10-16,1.1,31.5,38.8,27.9,0.2
1994-10-17,1.1,32.5,36.1,30.2,0.1
1994-10-18,1.1,32.0,43.0,26.2,0.0
1994-10-19,1.4,35.8,47.8,26.2,0.0
1994-10-20,1.7,34.5,40.5,31.3,0.3
1994-10-21,2.0,30.2,33.8,27.0,1.6
1994-10-22,2.8,28.4,35.6,23.5,1.5
1994-10-23,2.9,30.7,38.5,25.3,1.4
1994-10-24,3.1,32.9,49.3,24.4,1.4
1994-10-25,3.3,39.0,55.0,29.7,1.5
1994-10-26,3.6,42.1,48.9,37.0,1.6
1994-10-27,4.6,35.8,40.1,31.3,1.6
1994-10-28,4.9,26.2,31.5,23.4,2.3
1994-10-29,5.3,23.0,32.2,15.4,2.3
1994-10-30,6.1,24.6,31.1,18.1,2.4
1994-10-31,7.6,31.1,38.7,23.7,3.8
1994-11-01,8.2,24.3,36.3,18.0,4.7
1994-11-02,8.2,16.3,27.5,7.9,4.7
1994-11-03,8.2,16.2,23.0,11.3,4.7
1994-11-04,9.1,21.7,27.3,11.8,5.3
1994-11-05,9.8,24.1,32.4,16.0,5.5
1994-11-06,10.7,25.9,31.5,18.7,6.3
1994-11-07,10.7,18.7,26.4,9.3,6.3
1994-11-08,10.7,17.1,32.5,7.5,6.3
1994-11-09,11.4,26.1,31.6,19.0,6.3
1994-11-10,12.0,31.6,36.9,28.9,6.5
1994-11-11,12.0,29.7,41.7,20.5,6.5
1994-11-12,12.0,25.5,33.6,18.1,6.5
1994-11-13,12.1,18.7,22.3,16.5,6.6
1994-11-14,12.1,19.8,29.7,12.9,6.6
1994-11-15,12.2,21.2,29.7,12.0,6.6
1994-11-16,12.2,20.8,26.1,16.0,7.1
1994-11-17,12.2,13.5,21.6,3.4,7.1
1994-11-18,12.2,8.1,17.1,-2.4,7.1
1994-11-19,12.8,20.8,27.7,12.0,7.4
1994-11-20,12.9,18.5,27.7,11.8,8.2
1994-11-21,12.9,8.6,17.2,-2.0,8.4
1994-11-22,12.9,10.6,22.1,-1.8,8.5
1994-11-23,13.5,23.7,28.2,15.1,9.0
1994-11-24,14.4,27.1,33.4,24.3,9.2
1994-11-25,14.8,26.2,35.2,20.5,9.4
1994-11-26,14.8,17.1,21.2,14.9,9.5
1994-11-27,14.9,15.6,18.5,11.8,10.0
1994-11-28,15.2,16.5,19.2,15.6,10.7
1994-11-29,15.9,21.7,28.8,16.2,11.6
1994-11-30,17.6,33.1,36.0,29.1,12.6
1994-12-01,19.1,30.2,32.9,26.4,13.2
1994-12-02,19.1,24.3,27.9,21.9,13.2
1994-12-03,19.1,17.8,24.1,8.8,13.2
1994-12-04,19.1,9.0,17.1,4.3,13.2
1994-12-05,19.1,7.9,17.6,-1.8,13.2
1994-12-06,19.4,17.8,28.2,9.5,13.6
1994-12-07,19.4,15.3,22.6,12.7,13.8
1994-12-08,19.4,12.9,16.3,8.8,13.8
1994-12-09,19.5,14.2,19.8,6.8,14.0
1994-12-10,19.6,13.8,28.2,6.3,14.0
