date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.5,44.6,61.0,34.0,0.0
1994-10-02,0.6,30.2,36.1,21.7,0.4
1994-10-03,0.8,23.2,27.0,20.3,0.6
1994-10-04,0.9,30.9,40.6,18.0,0.5
1994-10-05,0.9,39.9,50.4,35.6,0.2
1994-10-06,1.0,35.4,41.2,28.4,0.3
1994-10-07,1.0,35.1,46.8,28.0,0.3
1994-10-08,1.0,39.4,55.6,26.4,0.2
1994-10-09,1.0,44.8,58.5,34.0,0.2
1994-10-10,1.0,47.8,60.1,38.5,0.1
1994-10-11,1.6,38.1,46.6,31.6,0.4
1994-10-12,1.6,32.2,40.5,27.7,0.3
1994-10-13,1.7,34.7,43.7,29.7,0.2
1994-10-14,2.1,34.9,41.0,27.3,0.4
1994-10-15,2.6,26.4,29.7,23.2,0.9
1994-10-16,2.6,27.0,32.4,23.2,0.8
1994-10-17,2.6,31.8,36.3,28.6,0.7
1994-10-18,2.6,32.2,38.1,28.0,0.7
1994-10-19,2.6,34.5,41.2,27.7,0.6
1994-10-20,2.6,36.1,45.1,31.1,0.6
1994-10-21,2.7,34.0,45.5,26.6,0.6
1994-10-22,2.8,29.7,37.2,25.0,0.7
1994-10-23,2.8,33.4,41.5,27.1,0.7
1994-10-24,2.8,34.3,46.4,26.6,0.7
1994-10-25,2.8,36.9,52.2,26.6,0.7
1994-10-26,2.9,42.3,48.6,37.2,0.6
1994-10-27,2.9,42.3,49.3,34.9,0.2
1994-10-28,2.9,29.7,36.1,23.2,0.5
1994-10-29,3.0,23.4,28.8,16.5,0.6
1994-10-30,3.0,25.2,36.7,13.8,0.6
1994-10-31,3.0,29.7,36.0,25.0,0.6
1994-11-01,3.0,30.2,40.5,16.7,0.8
1994-11-02,3.1,14.0,22.6,6.6,0.9
1994-11-03,3.1,10.9,20.3,3.6,0.9
1994-11-04,3.1,18.0,22.3,10.0,0.9
1994-11-05,3.1,24.6,31.5,19.2,0.9
1994-11-06,3.1,29.7,31.6,27.1,0.9
1994-11-07,3.2,20.8,29.3,6.8,1.0
1994-11-08,3.3,14.7,27.1,3.0,1.0
1994-11-09,3.3,27.0,31.6,19.4,1.0
1994-11-10,3.3,33.1,41.7,25.5,1.0
1994-11-11,3.3,31.3,42.8,22.3,1.0
1994-11-12,3.4,29.7,34.9,22.6,1.2
1994-11-13,3.5,17.6,22.5,12.4,1.4
1994-11-14,3.6,13.8,21.4,5.9,1.4
1994-11-15,3.6,19.2,26.4,9.5,1.4
1994-11-16,3.6,21.6,27.0,16.3,1.4
1994-11-17,3.9,11.1,18.9,0.5,1.7
1994-11-18,3.9,3.0,8.2,-1.1,1.7
1994-11-19,4.0,11.3,22.6,-0.8,1.7
1994-11-20,4.0,13.1,19.4,5.5,1.7
1994-11-21,4.1,7.3,15.8,-4.9,1.7
1994-11-22,4.2,5.7,14.9,-5.4,1.7
1994-11-23,4.2,19.0,28.2,7.2,1.7
1994-11-24,4.2,23.7,29.1,20.5,1.7
1994-11-25,4.2,25.2,31.3,19.9,1.7
1994-11-26,4.4,15.3,19.4,7.7,2.1
1994-11-27,4.4,9.9,13.8,3.6,2.1
1994-11-28,4.4,14.7,18.3,12.4,2.1
1994-11-29,4.4,16.2,20.8,12.6,2.1
1994-11-30,4.4,27.3,31.5,20.7,2.1
1994-12-01,4.5,30.6,32.4,29.7,2.1
1994-12-02,4.5,26.2,30.0,22.6,2.1
1994-12-03,4.5,25.2,29.3,15.6,2.2
1994-12-04,4.7,14.5,18.3,12.9,2.4
1994-12-05,4.7,19.0,23.7,13.1,2.4
1994-12-06,4.8,24.6,30.2,16.0,2.4
1994-12-07,4.9,9.3,15.6,3.7,2.6
1994-12-08,4.9,6.1,10.9,0.3,2.6
1994-12-09,4.9,7.5,16.2,1.2,2.6
1994-12-10,4.9,9.1,16.9,1.9,2.6
1994-12-11,4.9,13.8,21.0,10.0,2.6
1994-12-12,4.9,19.6,25.9,14.7,2.6
1994-12-13,4.9,15.6,21.9,7.5,2.7
1994-12-14,4.9,10.2,14.5,5.9,2.7
1994-12-15,4.9,16.5,21.6,12.7,2.7
1994-12-16,4.9,21.6,27.9,17.1,2.7
1994-12-17,4.9,29.7,33.6,24.6,2.7
1994-12-18,5.0,28.8,34.5,23.0,2.7
1994-12-19,5.1,19.4,24.6,13.8,2.7
1994-12-20,5.1,20.8,26.1,15.1,2.7
1994-12-21,5.1,27.3,34.2,21.9,2.7
1994-12-22,5.1,29.7,37.0,23.2,2.7
1994-12-23,5.1,32.2,38.8,27.0,2.7
1994-12-24,5.1,30.2,34.0,26.8,2.7
1994-12-25,5.1,29.1,35.2,23.2,2.7
1994-12-26,5.1,25.7,28.8,23.0,2.7
1994-12-27,5.1,28.4,32.0,24.4,2.7
1994-12-28,5.1,30.2,35.2,24.6,2.7
1994-12-29,5.3,11.7,23.7,6.1,3.0
1994-12-30,5.3,6.4,11.7,-1.8,3.1
1994-12-31,5.4,-0.9,5.7,-6.5,3.2
1995-01-01,5.4,4.5,16.2,-6.0,3.2
1995-01-02,5.4,1.0,9.5,-7.2,3.2
1995-01-03,5.6,1.9,13.1,-6.7,3.2
1995-01-04,5.6,14.5,24.6,2.7,3.2
1995-01-05,5.6,13.3,20.7,5.4,3.2
1995-01-06,5.6,11.1,18.7,3.6,3.2
1995-01-07,5.6,21.2,25.9,9.7,3.2
1995-01-08,5.6,26.1,28.4,20.8,3.2
1995-01-09,5.6,32.5,35.4,28.2,3.2
1995-01-10,5.7,32.5,35.1,30.2,3.2
1995-01-11,5.8,27.9,33.1,21.6,3.3
1995-01-12,5.8,23.5,28.2,17.6,3.3
1995-01-13,5.8,25.7,29.8,19.8,3.3
1995-01-14,6.0,30.0,32.5,26.4,3.5
1995-01-15,6.1,24.6,30.0,17.1,3.7
1995-01-16,6.2,18.7,23.2,13.6,3.8
1995-01-17,6.3,16.2,20.8,10.2,3.8
1995-01-18,6.3,18.0,22.1,10.2,3.8
1995-01-19,6.3,19.4,28.9,8.8,3.9
1995-01-20,6.3,10.9,20.3,5.5,4.0
1995-01-21,6.3,9.7,19.9,3.9,4.0
1995-01-22,6.3,12.6,25.0,5.0,4.0
1995-01-23,6.3,16.0,25.5,7.0,4.0
1995-01-24,6.3,25.5,34.0,15.3,4.0
1995-01-25,6.3,30.4,35.2,27.1,4.0
1995-01-26,6.4,30.4,34.0,27.0,4.0
1995-01-27,6.5,25.5,28.9,21.2,4.1
1995-01-28,6.5,16.7,26.4,6.4,4.2
1995-01-29,6.6,14.2,20.8,6.1,4.2
1995-01-30,6.6,23.7,30.2,16.2,4.2
1995-01-31,6.6,32.0,39.7,24.8,4.2
1995-02-01,6.7,37.2,43.2,29.7,4.3
1995-02-02,6.8,27.5,30.6,22.3,4.3
1995-02-03,6.8,27.3,34.3,21.0,4.3
1995-02-04,6.8,34.3,41.7,27.7,4.3
1995-02-05,6.8,32.5,42.1,27.1,4.4
1995-02-06,6.8,33.3,42.8,26.2,4.4
1995-02-07,6.8,31.8,40.8,25.9,4.4
1995-02-08,6.8,23.2,28.2,14.9,4.5
1995-02-09,6.8,21.0,35.1,10.8,4.5
1995-02-10,6.9,8.6,19.2,-5.1,4.7
1995-02-11,7.0,-3.8,5.2,-10.3,4.7
1995-02-12,7.1,-9.6,-3.8,-13.9,4.7
1995-02-13,7.1,-2.0,14.4,-11.4,4.7
1995-02-14,7.1,9.7,15.3,5.2,4.7
1995-02-15,7.1,11.5,18.9,3.0,4.7
1995-02-16,7.1,19.9,25.5,11.3,4.7
1995-02-17,7.1,26.8,30.7,19.2,4.7
1995-02-18,7.1,30.6,36.1,26.8,4.7
1995-02-19,7.1,34.5,42.1,27.9,4.7
1995-02-20,7.1,37.2,42.1,32.0,4.6
1995-02-21,7.1,36.0,45.5,29.7,4.6
1995-02-22,7.1,35.2,44.1,29.5,4.6
1995-02-23,7.1,33.3,43.0,25.9,4.6
1995-02-24,7.1,36.9,47.1,32.4,4.6
1995-02-25,7.1,37.0,46.9,30.2,4.6
1995-02-26,7.2,34.5,40.6,28.4,4.7
1995-02-27,7.2,22.8,29.1,11.1,4.9
1995-02-28,7.5,13.5,21.2,2.1,5.0
1995-03-01,7.5,8.1,18.0,0.0,5.0
1995-03-02,7.5,13.1,30.0,-2.6,5.0
1995-03-03,7.5,27.0,33.8,19.8,5.0
1995-03-04,7.6,23.4,29.3,14.2,5.3
1995-03-05,7.6,16.9,27.3,9.0,5.3
1995-03-06,7.7,13.6,21.6,3.9,5.4
1995-03-07,7.7,16.0,28.4,4.3,5.4
1995-03-08,7.7,28.6,34.7,17.6,5.4
1995-03-09,7.7,36.1,39.9,31.6,5.4
1995-03-10,7.8,36.0,40.3,33.4,5.4
1995-03-11,8.4,34.2,38.3,30.7,5.4
1995-03-12,8.5,30.7,38.7,23.5,5.5
1995-03-13,8.5,29.1,35.1,23.7,5.5
1995-03-14,8.5,32.7,38.1,26.1,5.5
1995-03-15,8.8,33.6,40.3,25.3,5.6
1995-03-16,8.8,25.5,34.2,15.3,5.6
1995-03-17,8.8,28.9,43.2,15.6,5.6
1995-03-18,8.9,33.1,39.9,28.6,5.6
1995-03-19,9.0,29.7,36.5,23.5,5.9
1995-03-20,9.0,31.6,39.4,21.2,5.9
1995-03-21,9.4,28.9,34.3,23.4,5.9
1995-03-22,9.5,25.5,30.6,21.0,6.0
1995-03-23,9.5,30.7,37.6,25.3,6.0
1995-03-24,9.9,22.6,26.4,17.2,6.5
1995-03-25,10.0,18.0,26.2,9.1,6.7
1995-03-26,10.1,15.8,24.3,9.7,6.7
1995-03-27,10.1,16.3,25.2,9.3,6.7
1995-03-28,10.1,14.7,22.3,7.3,6.8
1995-03-29,10.1,14.4,26.6,3.2,6.8
1995-03-30,10.1,25.9,40.1,9.1,6.7
1995-03-31,10.1,32.2,47.8,19.4,6.7
1995-04-01,10.2,33.4,42.1,27.0,6.6
1995-04-02,10.2,30.6,40.8,19.8,6.8
1995-04-03,10.2,35.2,47.5,23.2,6.8
1995-04-04,10.2,40.6,51.4,31.8,6.7
1995-04-05,10.2,38.3,46.9,33.6,6.7
1995-04-06,10.2,37.4,47.3,31.1,6.6
1995-04-07,10.2,36.1,40.6,30.7,6.5
1995-04-08,10.6,27.5,36.9,20.8,6.8
1995-04-09,10.8,22.1,29.5,18.1,7.0
1995-04-10,10.8,25.0,36.1,15.4,7.1
1995-04-11,10.8,29.7,42.8,13.8,6.9
1995-04-12,10.8,36.9,44.1,27.0,6.9
