date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,35.1,50.4,27.5,0.0
1994-10-02,0.0,33.4,47.5,25.9,0.0
1994-10-03,0.0,40.5,49.6,30.6,0.0
1994-10-04,0.1,40.3,51.1,30.6,0.0
1994-10-05,0.1,37.2,50.7,27.3,0.0
1994-10-06,0.3,28.9,33.6,25.9,0.0
1994-10-07,0.3,29.7,39.9,24.6,0.0
1994-10-08,0.3,29.7,44.6,21.0,0.0
1994-10-09,0.4,33.4,55.0,19.2,0.0
1994-10-10,0.4,35.2,57.2,20.7,0.0
1994-10-11,0.4,37.6,58.3,23.7,0.0
1994-10-12,0.4,36.7,56.1,22.3,0.0
1994-10-13,0.4,34.7,51.6,22.3,0.0
1994-10-14,0.4,35.6,52.3,25.3,0.0
1994-10-15,0.4,29.8,38.7,25.7,0.0
1994-10-16,0.4,26.2,36.9,17.1,0.0
1994-10-17,0.6,21.7,28.0,18.5,0.1
1994-10-18,0.7,26.1,36.5,20.3,0.1
1994-10-19,0.7,24.4,36.1,12.9,0.0
1994-10-20,0.7,24.6,39.7,12.0,0.0
1994-10-21,0.7,28.8,44.4,15.8,0.0
1994-10-22,0.7,29.8,44.8,19.9,0.0
1994-10-23,0.7,31.1,46.2,19.0,0.0
1994-10-24,0.7,29.5,49.1,18.7,0.0
1994-10-25,0.7,29.1,48.7,15.6,0.0
1994-10-26,0.7,29.5,47.7,19.0,0.0
1994-10-27,0.7,32.0,44.2,21.4,0.0
1994-10-28,0.7,33.8,54.3,21.9,0.1
1994-10-29,0.8,32.5,50.7,20.8,0.2
1994-10-30,0.9,22.5,34.0,5.0,0.4
1994-10-31,1.1,21.9,37.8,3.9,0.4
1994-11-01,1.2,33.8,47.3,17.8,0.4
1994-11-02,1.2,36.0,48.6,25.9,0.4
1994-11-03,1.3,25.0,32.2,16.7,0.7
1994-11-04,1.3,17.6,33.4,5.5,0.7
1994-11-05,1.3,24.1,34.9,7.9,0.8
1994-11-06,1.7,37.2,52.2,22.3,1.1
1994-11-07,1.8,38.5,51.1,25.0,1.6
1994-11-08,1.8,26.6,33.8,20.8,1.8
1994-11-09,1.8,22.6,42.6,10.0,1.8
1994-11-10,1.8,28.0,47.5,15.6,1.7
1994-11-11,1.8,30.2,50.4,17.4,1.7
1994-11-12,1.9,29.7,41.5,19.2,1.9
1994-11-13,1.9,16.2,26.1,6.4,1.9
1994-11-14,1.9,3.0,23.7,-8.7,1.9
1994-11-15,2.1,15.1,41.9,-9.2,1.9
1994-11-16,2.3,31.3,40.6,19.4,1.9
1994-11-17,2.3,9.3,19.2,4.6,2.1
1994-11-18,2.3,14.2,22.1,0.5,2.1
1994-11-19,2.4,17.8,30.2,3.9,2.1
1994-11-20,2.5,15.1,23.7,3.2,2.2
1994-11-21,2.7,16.3,23.4,11.5,2.5
1994-11-22,2.8,7.7,23.9,-3.8,2.6
1994-11-23,2.8,11.5,43.0,-2.6,2.6
1994-11-24,2.9,16.5,36.9,3.0,2.7
1994-11-25,3.0,22.8,38.7,10.6,2.7
1994-11-26,3.0,13.6,23.4,-0.2,2.8
1994-11-27,3.0,-0.6,8.2,-8.7,2.9
1994-11-28,3.4,1.4,10.8,-2.7,3.2
1994-11-29,3.7,5.4,16.0,-6.9,3.5
1994-11-30,3.8,22.5,43.5,12.4,3.5
1994-12-01,3.9,21.0,47.1,11.7,3.5
1994-12-02,3.9,16.7,39.4,7.2,3.6
1994-12-03,3.9,21.9,45.0,7.3,3.6
1994-12-04,3.9,23.2,35.1,10.9,3.6
1994-12-05,3.9,24.1,34.0,17.4,3.6
1994-12-06,4.1,23.2,31.5,12.2,3.8
1994-12-07,4.3,16.0,30.7,3.6,4.0
1994-12-08,4.3,0.9,13.8,-17.3,4.0
1994-12-09,4.3,-2.0,18.3,-17.0,4.0
1994-12-10,4.4,5.9,32.0,-13.0,4.1
1994-12-11,4.4,12.6,27.9,-4.9,4.1
1994-12-12,4.5,15.6,38.8,-5.3,4.2
1994-12-13,4.5,18.0,32.2,7.5,4.3
1994-12-14,4.5,5.9,16.5,-8.3,4.4
