date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,40.8,45.1,33.1,0.0
1994-10-02,0.0,41.0,49.3,30.9,0.0
1994-10-03,0.3,30.4,33.3,27.9,0.1
1994-10-04,0.7,37.8,44.4,32.0,0.2
1994-10-05,1.4,36.1,44.1,31.6,0.3
1994-10-06,1.7,34.5,38.3,31.6,0.3
1994-10-07,2.0,34.9,45.9,28.8,0.2
1994-10-08,2.0,38.1,54.3,27.9,0.1
1994-10-09,2.0,41.2,57.7,29.7,0.0
1994-10-10,2.0,45.1,62.1,35.4,0.0
1994-10-11,2.1,39.6,49.8,31.5,0.0
1994-10-12,2.1,38.7,51.6,28.4,0.0
1994-10-13,2.1,45.3,56.1,38.5,0.0
1994-10-14,2.9,37.9,50.2,28.0,0.3
1994-10-15,3.0,27.3,29.3,25.3,0.4
1994-10-16,3.3,29.3,32.5,25.5,0.5
1994-10-17,3.5,30.9,32.0,29.5,0.7
1994-10-18,4.0,30.9,32.7,25.3,1.2
1994-10-19,4.1,31.1,46.6,24.4,1.2
1994-10-20,4.2,33.8,48.7,27.7,1.1
1994-10-21,4.2,36.5,46.4,28.2,1.0
1994-10-22,4.2,33.3,43.3,26.4,0.7
1994-10-23,4.3,35.8,49.3,27.0,0.5
1994-10-24,4.3,37.4,54.3,28.4,0.2
1994-10-25,4.3,37.6,55.8,28.8,0.0
1994-10-26,4.3,39.0,47.8,29.3,0.0
1994-10-27,4.3,45.0,52.9,39.7,0.0
1994-10-28,4.3,34.3,46.4,17.8,0.0
1994-10-29,4.3,23.7,37.2,14.9,0.0
1994-10-30,4.3,24.3,35.1,14.0,0.0
1994-10-31,4.3,31.6,38.8,23.0,0.0
1994-11-01,4.7,35.1,43.3,21.4,0.5
1994-11-02,4.7,19.9,24.4,15.3,0.5
1994-11-03,4.8,13.8,25.9,4.8,0.6
1994-11-04,4.8,14.9,23.2,4.1,0.6
1994-11-05,5.0,25.2,28.4,18.5,1.0
1994-11-06,5.2,31.8,36.3,27.0,1.2
1994-11-07,5.6,28.0,32.0,23.4,1.6
1994-11-08,5.6,21.2,27.3,13.3,1.6
1994-11-09,5.7,26.2,31.1,18.1,1.7
1994-11-10,5.7,32.7,40.1,28.8,1.7
1994-11-11,5.7,34.0,46.2,28.6,1.7
1994-11-12,6.3,27.0,32.0,17.1,2.2
1994-11-13,6.3,15.4,20.3,12.4,2.2
1994-11-14,6.3,14.7,27.1,9.1,2.2
1994-11-15,6.4,17.8,26.8,7.5,2.3
1994-11-16,7.0,20.8,26.6,12.9,2.9
1994-11-17,7.2,14.4,22.5,10.8,3.1
1994-11-18,7.3,13.5,24.3,4.3,3.2
1994-11-19,7.3,9.9,25.2,2.5,3.2
1994-11-20,7.3,15.3,18.1,8.6,3.2
1994-11-21,7.3,7.3,18.5,-2.0,3.2
1994-11-22,7.4,5.7,23.9,-3.8,3.2
1994-11-23,7.5,13.3,32.9,4.1,3.3
1994-11-24,7.5,22.1,33.8,13.1,3.3
1994-11-25,7.9,24.3,38.1,17.8,3.8
1994-11-26,8.4,13.1,19.0,8.4,4.3
1994-11-27,8.6,9.9,12.9,8.4,4.6
1994-11-28,8.8,11.8,15.6,10.0,4.9
1994-11-29,9.0,14.9,21.4,11.7,5.1
1994-11-30,9.0,26.4,32.7,21.9,5.2
1994-12-01,9.0,26.8,42.4,20.8,5.2
1994-12-02,9.0,27.0,33.1,19.8,5.2
1994-12-03,9.3,29.1,34.0,25.2,5.5
1994-12-04,10.5,29.1,31.1,28.2,6.7
1994-12-05,10.9,27.9,29.3,25.5,7.1
1994-12-06,11.4,22.5,27.5,14.4,7.6
1994-12-07,11.4,11.5,22.1,5.4,7.6
1994-12-08,11.4,8.1,12.4,5.0,7.6
1994-12-09,11.5,10.8,12.9,7.5,7.7
1994-12-10,11.5,11.7,21.4,4.1,7.7
1994-12-11,11.5,12.7,23.4,7.0,7.7
1994-12-12,11.8,17.6,23.4,11.7,8.0
1994-12-13,11.9,18.9,25.5,12.9,8.1
1994-12-14,11.9,11.5,18.0,4.5,8.1
1994-12-15,12.1,13.8,17.1,5.0,8.3
1994-12-16,12.1,21.4,26.1,16.3,8.3
1994-12-17,12.1,29.7,42.3,24.4,8.3
1994-12-18,12.4,22.5,22.8,21.9,8.6
1994-12-19,12.4,19.6,27.0,13.3,8.6
1994-12-20,12.4,19.9,33.6,11.7,8.6
1994-12-21,12.4,24.8,39.9,18.0,8.6
1994-12-22,12.4,25.2,37.6,19.6,8.6
1994-12-23,12.4,25.7,31.1,21.7,8.6
1994-12-24,12.7,27.7,30.0,25.2,8.9
1994-12-25,13.0,30.7,34.3,28.2,9.2
1994-12-26,13.0,27.7,29.7,25.9,9.2
1994-12-27,13.0,27.9,33.1,23.2,9.2
1994-12-28,13.0,27.5,30.9,24.1,9.2
1994-12-29,13.0,18.0,27.7,5.2,9.2
1994-12-30,13.0,4.1,16.3,-3.6,9.2
1994-12-31,13.0,-1.1,10.8,-6.3,9.2
1995-01-01,13.0,3.0,16.3,-5.8,9.2
1995-01-02,13.0,11.3,28.4,1.2,9.2
1995-01-03,13.0,4.3,19.8,-3.8,9.2
1995-01-04,13.1,6.1,16.5,-1.7,9.3
1995-01-05,13.5,15.6,21.9,7.7,9.7
1995-01-06,13.9,20.1,21.7,18.9,10.1
1995-01-07,14.5,24.8,27.7,21.2,10.7
1995-01-08,14.8,27.0,29.7,24.6,11.0
1995-01-09,15.3,31.5,32.7,29.3,11.5
1995-01-10,15.4,31.1,37.2,28.8,11.6
1995-01-11,16.1,25.2,30.0,16.2,12.3
1995-01-12,16.4,22.3,31.8,14.2,12.6
1995-01-13,17.0,27.9,30.2,25.0,13.2
1995-01-14,17.6,32.0,37.0,29.3,13.8
1995-01-15,18.3,25.2,28.8,20.3,14.5
1995-01-16,18.9,19.4,22.5,17.6,15.1
1995-01-17,19.1,16.7,19.0,15.3,15.3
1995-01-18,19.3,17.1,18.3,15.3,15.5
