date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,35.8,43.7,30.7,0.1
1994-10-02,0.5,28.8,36.5,23.0,0.3
1994-10-03,0.8,21.0,25.3,18.5,0.6
1994-10-04,0.9,30.0,36.1,19.4,0.7
1994-10-05,1.2,34.3,43.2,28.8,0.7
1994-10-06,1.6,28.4,32.0,25.3,1.1
1994-10-07,1.6,29.1,39.2,24.4,1.1
1994-10-08,1.6,30.0,42.3,23.7,1.1
1994-10-09,1.6,34.3,48.4,24.3,1.1
1994-10-10,1.6,37.6,52.3,26.6,1.1
1994-10-11,1.7,33.6,45.7,23.0,1.1
1994-10-12,1.7,29.7,38.7,23.0,1.1
1994-10-13,1.7,33.1,43.9,26.4,1.1
1994-10-14,2.4,34.7,44.8,29.8,1.8
1994-10-15,2.7,29.3,34.9,23.5,2.2
1994-10-16,2.7,28.2,35.6,22.6,2.2
1994-10-17,2.9,28.8,37.0,25.2,2.3
1994-10-18,2.9,26.1,32.4,23.4,2.3
1994-10-19,2.9,26.2,31.5,21.9,2.3
1994-10-20,2.9,27.3,39.6,17.6,2.3
1994-10-21,3.1,27.3,34.2,19.2,2.4
1994-10-22,3.1,19.6,30.0,8.6,2.4
1994-10-23,3.2,24.8,36.0,17.4,2.5
1994-10-24,3.2,27.3,41.4,16.7,2.5
1994-10-25,3.2,29.1,44.6,20.7,2.5
1994-10-26,3.3,32.2,43.0,24.1,2.6
1994-10-27,3.3,35.8,42.8,30.4,2.6
1994-10-28,3.9,23.2,36.3,10.9,3.2
1994-10-29,3.9,14.7,22.3,4.8,3.2
1994-10-30,3.9,13.5,24.3,4.6,3.2
1994-10-31,4.1,20.5,28.9,12.0,3.4
1994-11-01,4.6,26.4,32.9,15.4,3.9
1994-11-02,4.8,12.0,19.2,4.5,4.1
1994-11-03,4.8,6.8,19.9,-3.1,4.1
1994-11-04,4.9,8.2,15.3,0.3,4.2
1994-11-05,5.1,18.0,25.9,12.0,4.4
