date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.4,43.5,52.2,32.0,0.0
1994-10-02,0.5,36.1,51.6,29.5,0.0
1994-10-03,1.1,29.8,34.3,25.5,0.5
1994-10-04,1.2,36.7,45.5,26.8,0.3
1994-10-05,2.0,38.8,44.2,36.1,0.2
1994-10-06,2.3,36.1,40.8,33.4,0.1
1994-10-07,2.3,37.0,48.0,29.5,0.0
1994-10-08,2.3,39.6,56.7,28.2,0.0
1994-10-09,2.3,43.2,61.9,30.0,0.0
1994-10-10,2.3,49.1,65.7,34.2,0.0
1994-10-11,2.3,43.7,52.7,31.8,0.0
1994-10-12,2.3,40.6,55.9,27.0,0.0
1994-10-13,2.3,46.9,60.4,35.4,0.0
1994-10-14,2.5,40.3,52.9,30.4,0.2
1994-10-15,3.2,29.7,32.7,27.5,0.6
1994-10-16,3.3,31.1,42.3,23.7,0.4
1994-10-17,3.5,32.5,37.9,27.9,0.3
1994-10-18,3.5,33.6,41.7,29.1,0.1
1994-10-19,3.5,34.0,45.1,25.9,0.0
1994-10-20,3.5,38.8,51.1,28.2,0.0
1994-10-21,3.5,39.7,45.1,28.8,0.0
1994-10-22,3.5,30.6,45.1,22.5,0.0
1994-10-23,3.5,34.7,49.3,25.5,0.0
1994-10-24,3.5,36.7,57.2,25.9,0.0
1994-10-25,3.5,38.1,57.9,26.4,0.0
1994-10-26,3.5,41.9,52.3,29.7,0.0
1994-10-27,3.5,48.7,52.5,43.3,0.0
1994-10-28,3.5,35.8,51.1,20.5,0.0
1994-10-29,3.5,23.5,37.4,17.1,0.0
1994-10-30,3.5,25.9,37.6,14.4,0.0
1994-10-31,3.7,31.8,42.1,24.8,0.1
1994-11-01,4.1,35.8,45.1,24.3,0.5
1994-11-02,4.3,18.9,26.2,6.8,0.7
1994-11-03,4.4,13.1,28.4,4.6,0.8
1994-11-04,4.5,17.2,24.6,6.3,0.9
1994-11-05,4.7,26.8,31.6,19.2,1.1
1994-11-06,5.0,32.4,36.7,29.3,1.4
1994-11-07,5.4,28.0,32.2,17.8,1.6
1994-11-08,5.4,18.0,31.1,9.7,1.6
1994-11-09,5.6,29.1,34.9,16.2,1.7
1994-11-10,5.6,32.0,41.4,25.7,1.7
1994-11-11,5.6,34.3,48.4,24.6,1.7
1994-11-12,6.0,28.4,32.9,21.6,2.1
1994-11-13,6.3,17.6,24.6,7.5,2.2
