date,PREC_DAILY,WTEQ_DAILY
1994-10-01,0.0,0.0
1994-10-02,0.0,0.0
1994-10-03,0.1,0.0
1994-10-04,0.1,0.0
1994-10-05,0.4,0.0
1994-10-06,0.4,0.0
1994-10-07,0.4,0.0
1994-10-08,0.4,0.0
1994-10-09,0.4,0.0
1994-10-10,0.4,0.0
1994-10-11,0.4,0.0
1994-10-12,0.4,0.0
1994-10-13,0.6,0.0
1994-10-14,1.5,0.0
1994-10-15,2.2,0.1
1994-10-16,2.2,0.0
1994-10-17,2.2,0.0
1994-10-18,2.2,0.0
1994-10-19,2.2,0.0
1994-10-20,2.2,0.0
1994-10-21,2.2,0.0
1994-10-22,2.2,0.0
1994-10-23,2.2,0.0
1994-10-24,2.2,0.0
1994-10-25,2.2,0.0
1994-10-26,2.2,0.0
1994-10-27,2.2,0.0
1994-10-28,2.2,0.0
1994-10-29,2.2,0.0
1994-10-30,2.2,0.0
1994-10-31,2.2,0.0
1994-11-01,2.3,0.0
1994-11-02,2.4,0.0
1994-11-03,2.6,0.0
1994-11-04,2.6,0.0
1994-11-05,2.6,0.0
1994-11-06,2.6,0.0
1994-11-07,2.6,0.0
1994-11-08,2.6,0.0
1994-11-09,2.6,0.0
1994-11-10,2.6,0.0
1994-11-11,2.7,0.0
1994-11-12,3.1,0.0
1994-11-13,3.1,0.0
1994-11-14,3.1,0.0
1994-11-15,3.1,0.0
1994-11-16,3.1,0.0
1994-11-17,3.4,0.1
1994-11-18,4.5,1.1
1994-11-19,4.7,1.4
1994-11-20,4.8,1.6
1994-11-21,4.8,1.6
1994-11-22,4.8,1.6
1994-11-23,4.8,1.6
1994-11-24,4.8,1.6
1994-11-25,4.8,1.7
1994-11-26,5.1,1.8
1994-11-27,5.1,1.8
1994-11-28,5.1,1.8
1994-11-29,5.1,1.8
1994-11-30,5.1,1.8
1994-12-01,5.1,1.8
1994-12-02,5.1,1.8
1994-12-03,5.1,1.9
1994-12-04,5.1,1.9
1994-12-05,5.1,1.9
1994-12-06,5.2,1.9
1994-12-07,5.3,1.9
1994-12-08,5.3,1.9
1994-12-09,5.3,1.9
1994-12-10,5.3,1.9
1994-12-11,5.3,1.9
1994-12-12,5.3,1.9
1994-12-13,5.8,2.5
1994-12-14,5.8,2.5
1994-12-15,5.8,2.5
1994-12-16,5.8,2.5
1994-12-17,5.8,2.5
1994-12-18,5.8,2.5
1994-12-19,5.8,2.5
1994-12-20,5.8,2.5
1994-12-21,5.9,2.5
1994-12-22,5.9,2.5
1994-12-23,6.0,2.6
1994-12-24,6.5,3.1
1994-12-25,6.7,3.2
1994-12-26,6.7,3.2
1994-12-27,6.7,3.1
1994-12-28,6.7,3.1
1994-12-29,6.7,3.1
1994-12-30,6.7,3.0
1994-12-31,6.7,3.0
1995-01-01,6.8,3.0
1995-01-02,6.8,3.0
1995-01-03,6.8,2.9
1995-01-04,7.3,3.7
1995-01-05,7.9,4.3
1995-01-06,7.9,4.3
1995-01-07,8.1,4.5
1995-01-08,8.4,4.8
1995-01-09,8.6,4.8
1995-01-10,9.3,5.4
1995-01-11,10.2,6.3
1995-01-12,10.2,6.4
1995-01-13,10.2,6.4
1995-01-14,10.2,6.4
1995-01-15,10.6,6.6
1995-01-16,10.6,6.6
1995-01-17,10.7,6.6
1995-01-18,10.7,6.6
1995-01-19,10.7,6.6
1995-01-20,10.7,6.6
1995-01-21,10.8,6.6
1995-01-22,10.8,6.6
1995-01-23,11.0,6.8
1995-01-24,11.5,7.3
1995-01-25,11.9,8.1
1995-01-26,12.3,8.2
1995-01-27,12.3,8.2
1995-01-28,12.3,8.2
1995-01-29,12.3,8.2
1995-01-30,12.3,8.2
