date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,52.7,66.0,44.8,0.0
1994-10-02,0.0,46.9,58.1,39.4,0.0
1994-10-03,0.0,45.7,53.1,38.5,0.0
1994-10-04,0.0,46.9,58.5,38.8,0.0
1994-10-05,0.0,46.6,60.1,38.5,0.0
1994-10-06,0.0,45.0,58.6,37.9,0.0
1994-10-07,0.0,49.6,69.3,36.1,0.0
1994-10-08,0.0,57.2,76.6,47.1,0.0
1994-10-09,0.0,53.2,67.8,40.6,0.0
1994-10-10,0.0,43.2,54.1,38.5,0.0
1994-10-11,0.0,39.7,54.3,32.4,0.0
1994-10-12,0.0,39.4,53.6,31.5,0.0
1994-10-13,0.4,40.8,56.3,30.2,0.0
1994-10-14,2.0,37.2,43.7,31.6,0.0
1994-10-15,2.2,34.3,41.2,30.4,0.0
1994-10-16,2.2,39.9,55.9,31.1,0.0
1994-10-17,2.3,42.8,52.5,35.1,0.0
1994-10-18,2.3,42.8,55.6,33.4,0.0
1994-10-19,2.3,41.7,53.6,36.3,0.0
1994-10-20,2.3,43.7,54.0,36.0,0.0
1994-10-21,2.6,41.9,48.4,32.5,0.0
1994-10-22,2.6,38.5,54.5,30.4,0.0
1994-10-23,2.6,43.5,58.3,34.3,0.0
1994-10-24,2.6,47.3,62.4,40.8,0.0
1994-10-25,2.8,48.7,61.0,42.8,0.0
1994-10-26,3.7,46.4,47.3,44.6,0.2
1994-10-27,7.5,44.4,48.7,36.5,0.1
1994-10-28,7.9,35.8,40.6,29.8,0.3
1994-10-29,8.0,32.2,41.0,27.7,0.3
1994-10-30,8.1,34.7,39.9,29.7,0.3
1994-10-31,10.4,41.7,47.1,31.1,1.0
1994-11-01,11.7,30.6,34.3,28.8,1.8
1994-11-02,12.1,28.2,37.4,20.3,1.9
1994-11-03,12.2,26.2,34.5,17.6,1.9
1994-11-04,14.2,,,,3.6
1994-11-05,14.2,32.0,39.0,27.5,3.6
1994-11-06,14.7,31.5,35.4,27.1,3.9
1994-11-07,14.8,28.4,33.4,24.3,3.9
1994-11-08,15.4,30.6,34.7,24.3,4.3
1994-11-09,16.2,32.0,36.7,26.2,4.3
1994-11-10,16.2,29.8,36.1,24.4,4.1
1994-11-11,16.3,31.8,37.9,27.3,4.2
1994-11-12,17.2,30.6,35.1,28.8,5.0
1994-11-13,17.3,31.1,35.6,27.1,5.0
1994-11-14,17.4,30.6,37.0,25.3,5.2
1994-11-15,17.6,34.3,39.7,28.6,5.4
1994-11-16,19.6,27.5,28.8,26.6,7.5
1994-11-17,20.7,25.9,34.7,17.1,8.8
1994-11-18,20.8,20.3,29.1,14.0,8.8
1994-11-19,21.5,28.8,32.9,19.2,9.2
1994-11-20,22.2,28.9,34.7,22.6,9.6
1994-11-21,22.2,20.5,25.9,15.3,9.6
1994-11-22,22.2,24.8,31.8,17.1,9.6
1994-11-23,23.0,32.4,33.6,31.1,10.0
1994-11-24,23.3,,,,10.5
1994-11-25,24.2,,,,11.2
1994-11-26,24.8,,,,11.5
1994-11-27,25.6,29.7,31.8,26.8,12.2
1994-11-28,26.3,,,,12.6
1994-11-29,26.9,,,,12.6
1994-11-30,27.7,,,,12.3
1994-12-01,29.7,,,,13.4
1994-12-02,29.8,29.7,32.7,26.2,13.4
1994-12-03,30.1,23.5,31.6,17.2,13.5
1994-12-04,30.3,18.7,22.8,12.9,13.5
1994-12-05,30.4,23.5,30.7,12.9,13.6
1994-12-06,30.4,27.3,30.2,23.7,14.3
1994-12-07,31.5,26.1,31.3,19.2,14.6
1994-12-08,31.5,24.6,31.3,18.1,14.6
1994-12-09,31.8,29.8,36.1,26.8,15.4
1994-12-10,31.8,31.3,36.7,26.4,15.6
1994-12-11,32.1,30.9,32.4,29.3,16.0
1994-12-12,32.1,29.1,34.3,24.1,16.0
1994-12-13,32.1,25.0,29.7,21.9,16.0
1994-12-14,32.6,29.3,32.9,22.3,16.2
1994-12-15,33.4,34.5,36.0,33.3,16.6
1994-12-16,34.2,37.9,43.2,34.7,16.3
1994-12-17,34.3,40.5,43.7,37.0,16.2
1994-12-18,34.3,33.8,39.4,31.8,16.1
1994-12-19,34.3,39.4,44.8,35.4,16.0
1994-12-20,34.3,39.2,46.9,34.2,15.8
1994-12-21,34.5,36.5,41.4,32.7,15.9
1994-12-22,34.8,39.0,50.2,32.5,16.0
1994-12-23,35.1,41.2,47.3,36.0,16.1
1994-12-24,35.3,35.2,44.4,31.5,15.9
1994-12-25,35.3,32.5,37.6,28.2,16.0
1994-12-26,37.1,39.0,41.7,35.8,15.6
1994-12-27,37.9,36.7,44.1,31.5,15.6
1994-12-28,37.9,28.8,32.9,20.3,15.6
1994-12-29,37.9,25.5,31.5,18.7,15.6
1994-12-30,37.9,29.1,34.9,21.6,15.6
1994-12-31,37.9,24.8,30.0,21.0,15.6
1995-01-01,37.9,27.5,35.2,22.6,15.6
1995-01-02,37.9,28.0,35.4,23.2,15.6
1995-01-03,38.0,27.9,34.3,23.9,15.6
1995-01-04,38.0,26.6,30.2,22.6,15.6
1995-01-05,38.2,30.2,34.3,26.4,16.0
1995-01-06,38.4,33.4,39.0,31.5,16.8
1995-01-07,38.5,36.7,40.1,33.4,16.4
1995-01-08,39.5,37.8,43.0,34.9,16.6
1995-01-09,40.9,40.3,45.5,37.0,15.5
1995-01-10,41.3,36.5,41.9,32.0,15.3
1995-01-11,42.3,33.4,37.6,31.5,15.4
1995-01-12,42.9,35.8,39.9,33.4,15.4
1995-01-13,46.0,37.0,40.1,33.4,15.3
1995-01-14,47.0,34.7,39.0,31.3,14.5
1995-01-15,47.6,31.6,34.0,29.7,14.8
1995-01-16,47.7,29.3,35.2,24.8,14.9
1995-01-17,48.3,29.3,32.0,24.6,15.6
1995-01-18,48.9,33.1,36.5,31.6,15.8
1995-01-19,48.9,34.9,41.2,29.8,15.8
1995-01-20,49.0,35.8,39.9,32.7,15.9
1995-01-21,49.0,32.7,37.4,29.7,15.9
1995-01-22,49.0,34.7,39.4,29.8,15.9
1995-01-23,49.0,35.4,40.8,31.5,15.9
1995-01-24,49.0,34.3,38.1,30.2,15.9
1995-01-25,49.2,35.8,47.5,31.3,16.0
1995-01-26,49.4,34.3,41.5,31.6,15.9
1995-01-27,49.6,34.7,41.5,29.5,15.9
1995-01-28,50.4,39.9,44.2,35.4,15.6
1995-01-29,50.8,42.4,46.8,38.5,15.1
1995-01-30,51.9,43.2,46.9,40.1,14.8
1995-01-31,54.4,44.8,46.9,42.8,13.8
1995-02-01,55.9,41.4,44.1,36.1,12.7
