date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,39.2,54.7,28.8,0.4
1994-10-02,0.0,24.6,38.1,14.7,0.6
1994-10-03,0.2,17.1,19.9,13.1,1.3
1994-10-04,0.2,30.7,44.2,18.5,1.3
1994-10-05,0.5,33.3,40.1,30.2,1.3
1994-10-06,0.7,28.6,32.9,23.7,1.3
1994-10-07,0.8,31.5,46.9,24.6,1.3
1994-10-08,0.8,34.7,52.3,25.0,1.3
1994-10-09,0.8,37.4,53.8,27.3,1.3
1994-10-10,0.9,40.3,54.9,31.3,1.3
1994-10-11,0.9,31.6,37.4,24.1,1.4
1994-10-12,0.9,27.9,41.2,21.4,1.4
1994-10-13,1.0,35.8,50.5,26.2,1.3
1994-10-14,1.3,30.2,34.3,26.1,2.1
1994-10-15,2.1,20.8,26.8,15.4,2.9
1994-10-16,2.2,22.5,31.1,15.1,2.8
1994-10-17,2.2,28.4,40.5,24.3,2.8
1994-10-18,2.2,26.4,34.3,21.6,2.8
1994-10-19,2.2,26.6,33.8,23.5,2.8
1994-10-20,2.2,28.2,38.8,23.4,2.8
1994-10-21,2.4,24.4,34.9,17.2,3.0
1994-10-22,2.4,21.9,35.2,14.0,3.0
1994-10-23,2.4,26.1,43.0,16.0,3.0
1994-10-24,2.4,32.0,50.7,22.5,3.0
1994-10-25,2.4,34.5,51.1,27.0,2.9
1994-10-26,2.5,32.0,40.6,26.4,2.9
1994-10-27,2.5,33.1,38.8,26.6,2.9
1994-10-28,2.8,21.7,32.5,12.7,3.4
1994-10-29,2.9,14.9,29.5,7.0,3.4
1994-10-30,3.0,16.9,30.9,6.8,3.4
1994-10-31,3.2,18.9,26.6,14.4,3.8
1994-11-01,3.7,21.7,29.3,6.3,4.4
1994-11-02,3.9,7.7,27.5,-2.7,4.4
1994-11-03,4.0,4.8,23.2,-4.4,4.5
1994-11-04,4.0,7.5,11.8,0.7,4.5
1994-11-05,4.1,15.1,20.3,9.7,4.8
1994-11-06,4.8,21.7,24.4,18.9,5.9
1994-11-07,5.2,14.4,23.0,0.3,6.0
1994-11-08,5.3,10.4,31.8,-0.2,6.0
1994-11-09,5.3,18.3,24.3,8.8,6.2
1994-11-10,5.4,24.6,30.7,19.9,6.2
1994-11-11,5.4,25.5,36.7,18.1,6.3
1994-11-12,5.8,23.2,28.9,15.3,6.8
1994-11-13,6.1,10.0,21.6,1.2,7.0
1994-11-14,6.3,4.8,18.0,-2.0,7.0
1994-11-15,6.3,10.2,17.1,1.4,7.0
