date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.5,40.3,49.5,32.0,0.0
1994-10-02,0.7,28.2,32.9,25.2,0.0
1994-10-03,0.7,28.2,33.4,25.0,0.0
1994-10-04,0.8,31.3,47.8,23.2,0.0
1994-10-05,0.8,36.7,47.5,28.2,0.0
1994-10-06,0.8,37.0,47.8,29.7,0.0
1994-10-07,0.8,35.1,47.3,28.0,0.0
1994-10-08,0.8,36.7,51.8,27.5,0.0
1994-10-09,0.8,41.4,56.1,31.6,0.0
1994-10-10,0.8,40.8,49.8,35.2,0.0
1994-10-11,1.1,32.5,36.1,26.8,0.0
1994-10-12,1.1,29.5,34.9,25.2,0.0
1994-10-13,1.1,32.0,40.3,27.0,0.0
1994-10-14,1.5,31.5,35.1,27.9,0.0
1994-10-15,1.6,29.7,33.1,27.3,0.2
1994-10-16,1.6,30.6,42.4,23.2,0.2
1994-10-17,1.6,33.4,38.8,26.8,0.2
1994-10-18,1.6,33.6,37.2,31.5,0.0
1994-10-19,1.7,33.4,36.3,30.7,0.0
1994-10-20,1.7,31.1,32.9,29.7,0.0
1994-10-21,2.0,29.1,32.0,27.1,0.3
1994-10-22,2.0,26.6,31.3,19.8,0.3
1994-10-23,2.0,28.4,34.9,22.6,0.3
1994-10-24,2.0,27.0,36.7,20.1,0.4
1994-10-25,2.0,33.6,44.8,25.7,0.5
1994-10-26,2.3,36.1,40.6,32.2,0.5
1994-10-27,4.2,29.3,32.5,27.7,2.2
1994-10-28,4.6,24.4,26.2,23.4,2.7
1994-10-29,4.7,22.5,25.2,15.8,2.7
1994-10-30,4.8,20.7,22.8,13.3,2.8
1994-10-31,6.8,25.0,28.9,18.1,4.8
1994-11-01,7.8,21.9,26.4,18.9,5.9
1994-11-02,8.0,16.3,21.6,11.3,6.1
1994-11-03,8.0,14.5,16.5,13.3,6.1
1994-11-04,8.5,18.3,20.7,15.6,6.6
1994-11-05,8.6,17.4,21.0,11.7,6.6
1994-11-06,8.7,20.3,26.4,13.6,6.8
1994-11-07,8.7,19.2,20.8,18.5,6.8
1994-11-08,8.8,20.3,24.6,14.7,6.8
1994-11-09,9.0,25.2,28.2,19.9,7.0
1994-11-10,9.0,27.0,32.9,23.4,7.0
1994-11-11,9.0,23.5,25.3,22.6,7.0
1994-11-12,9.5,23.7,27.0,18.9,7.4
1994-11-13,9.6,17.4,19.8,15.3,7.6
1994-11-14,9.7,21.0,23.5,16.9,7.6
1994-11-15,9.8,20.7,23.2,16.0,7.7
1994-11-16,10.2,21.2,23.2,18.3,8.1
1994-11-17,10.2,8.1,18.9,-2.0,8.2
1994-11-18,10.2,7.2,12.0,-1.7,8.2
1994-11-19,10.6,16.2,23.2,12.0,8.5
1994-11-20,10.6,13.8,24.1,0.9,8.6
1994-11-21,10.6,5.9,10.4,1.2,8.6
1994-11-22,10.7,9.1,14.2,3.4,8.6
1994-11-23,11.2,19.8,22.6,11.7,9.1
1994-11-24,11.2,21.7,24.6,19.6,9.2
1994-11-25,12.4,24.6,28.6,21.6,10.3
1994-11-26,13.1,19.2,22.6,14.7,11.1
1994-11-27,13.4,15.4,17.4,13.6,11.5
1994-11-28,13.7,15.1,17.1,13.5,11.8
1994-11-29,14.0,19.6,28.2,13.5,12.2
1994-11-30,16.4,29.7,30.6,27.7,14.6
1994-12-01,16.4,22.3,27.5,19.8,14.8
1994-12-02,17.3,18.1,21.0,13.3,15.6
1994-12-03,17.3,11.1,14.9,3.7,15.8
1994-12-04,17.3,-4.2,3.4,-8.9,15.8
1994-12-05,17.3,-2.9,3.4,-9.4,15.8
1994-12-06,17.5,10.6,15.8,2.1,15.9
1994-12-07,17.5,9.5,12.6,3.6,16.0
1994-12-08,17.8,12.7,14.4,10.6,16.4
1994-12-09,18.1,14.0,17.4,11.8,16.6
1994-12-10,18.1,14.5,18.0,6.8,16.6
1994-12-11,18.2,19.0,22.6,17.6,16.6
1994-12-12,18.2,14.4,22.8,5.0,16.6
1994-12-13,18.2,10.0,16.2,3.0,16.6
1994-12-14,18.2,13.8,16.0,11.8,16.7
1994-12-15,18.5,17.4,19.0,15.6,17.0
1994-12-16,19.0,22.5,23.7,19.0,17.4
1994-12-17,19.4,29.1,32.2,23.5,17.8
1994-12-18,19.9,30.2,33.3,25.9,18.2
1994-12-19,19.9,24.8,27.3,22.8,18.2
1994-12-20,20.0,29.3,33.1,26.2,18.3
1994-12-21,20.0,28.6,31.6,27.0,18.3
1994-12-22,20.0,24.6,29.3,20.7,18.3
1994-12-23,20.0,23.7,30.4,21.0,18.4
1994-12-24,20.0,23.4,28.9,19.9,18.4
1994-12-25,20.2,23.5,27.7,19.6,18.5
1994-12-26,20.8,25.3,28.0,19.6,19.3
1994-12-27,21.5,29.8,33.1,27.0,20.0
1994-12-28,22.1,25.5,32.7,16.2,20.6
1994-12-29,22.1,17.1,19.2,11.5,21.1
1994-12-30,22.1,7.2,14.7,-1.7,21.1
1994-12-31,22.2,-1.8,3.9,-5.3,21.1
1995-01-01,22.3,2.5,8.2,-3.3,21.1
1995-01-02,22.3,3.4,9.1,-0.2,21.1
1995-01-03,22.3,3.2,8.2,-1.8,21.1
1995-01-04,22.3,5.7,11.8,2.5,21.2
1995-01-05,22.3,6.3,13.3,2.7,21.2
1995-01-06,22.4,10.6,13.8,3.7,21.2
1995-01-07,22.4,10.9,17.8,2.5,21.2
1995-01-08,22.8,24.6,28.0,17.4,21.5
1995-01-09,23.4,30.4,33.6,27.0,22.1
1995-01-10,24.2,32.9,34.7,30.0,22.7
1995-01-11,24.5,27.5,31.1,25.5,23.1
1995-01-12,24.7,25.5,28.8,21.7,23.3
1995-01-13,24.9,27.1,29.7,23.7,23.6
1995-01-14,25.4,28.4,30.4,27.0,24.2
1995-01-15,25.5,25.0,27.9,19.0,24.2
1995-01-16,25.7,22.1,24.8,18.5,24.3
1995-01-17,26.1,19.0,21.6,16.5,24.7
1995-01-18,26.3,21.6,26.1,16.5,24.9
1995-01-19,26.5,21.0,26.1,11.3,25.0
1995-01-20,26.5,12.0,19.4,8.8,25.0
1995-01-21,26.5,12.0,18.0,7.0,25.0
1995-01-22,26.5,10.2,16.2,5.7,25.0
1995-01-23,26.5,11.1,18.0,6.6,25.0
1995-01-24,26.5,17.1,24.6,9.7,25.0
1995-01-25,26.5,26.1,32.0,22.5,25.1
1995-01-26,26.6,28.2,31.5,25.9,25.1
1995-01-27,26.6,22.6,25.7,21.2,25.1
1995-01-28,26.6,19.9,24.1,13.5,25.1
1995-01-29,26.6,25.2,30.9,15.6,25.1
1995-01-30,27.1,30.9,32.9,27.0,25.7
1995-01-31,28.5,32.9,35.4,31.6,26.3
1995-02-01,29.0,31.1,34.2,27.3,27.0
1995-02-02,29.0,24.6,29.7,16.5,27.2
1995-02-03,29.0,23.7,31.8,17.4,27.4
1995-02-04,29.0,23.0,33.3,18.0,27.5
1995-02-05,29.0,28.2,35.4,22.8,27.5
1995-02-06,29.0,32.0,39.7,28.0,27.5
1995-02-07,29.0,27.3,30.6,22.8,27.5
1995-02-08,29.0,23.0,34.2,16.7,27.6
1995-02-09,29.0,23.0,33.1,14.7,27.6
1995-02-10,29.0,9.1,17.6,-0.4,27.6
1995-02-11,29.0,-1.7,5.4,-10.7,27.6
1995-02-12,29.0,-11.6,-7.4,-15.2,27.6
1995-02-13,29.1,-9.4,-1.8,-15.0,27.6
1995-02-14,29.1,-5.8,2.1,-17.1,27.6
1995-02-15,29.4,7.7,15.3,-1.3,27.6
1995-02-16,30.1,19.9,22.8,15.3,28.4
1995-02-17,31.1,25.9,28.4,22.1,28.9
1995-02-18,31.9,27.3,31.8,24.8,29.8
1995-02-19,32.6,33.4,35.6,32.0,30.5
1995-02-20,32.9,36.9,41.7,32.0,30.6
1995-02-21,33.2,35.2,39.4,30.0,30.6
1995-02-22,33.2,28.6,37.9,20.5,30.6
1995-02-23,33.2,29.7,41.4,18.5,30.9
1995-02-24,33.3,36.5,46.4,28.6,31.0
1995-02-25,33.5,30.6,33.4,28.2,31.3
1995-02-26,33.5,21.7,32.9,-1.1,31.3
1995-02-27,33.5,3.9,19.4,-4.2,31.3
1995-02-28,33.5,0.9,18.0,-8.0,31.5
1995-03-01,33.5,3.2,21.0,-7.1,31.6
1995-03-02,33.5,8.6,27.0,-0.9,31.8
1995-03-03,33.5,10.2,24.6,0.3,31.8
1995-03-04,33.8,3.6,9.7,-1.1,32.0
1995-03-05,34.0,8.4,19.0,-2.9,32.0
1995-03-06,34.1,9.5,14.9,3.0,32.1
1995-03-07,34.1,11.8,19.0,-0.4,32.1
1995-03-08,34.6,22.8,28.8,10.6,32.4
1995-03-09,35.1,32.9,37.0,28.8,32.7
1995-03-10,35.3,34.9,44.2,31.5,32.8
1995-03-11,35.6,33.3,37.2,30.2,32.8
1995-03-12,35.6,29.5,34.0,24.1,32.8
1995-03-13,35.8,27.3,31.1,19.2,32.9
1995-03-14,35.8,34.2,39.7,29.3,33.4
1995-03-15,36.7,29.7,38.7,25.9,34.0
1995-03-16,36.8,25.9,35.2,16.0,34.5
1995-03-17,36.8,25.0,39.9,14.5,34.8
1995-03-18,37.0,28.6,36.5,21.6,35.1
1995-03-19,37.6,27.9,30.2,21.7,36.1
1995-03-20,38.1,27.1,35.8,16.9,36.6
1995-03-21,38.1,24.4,29.7,21.4,36.6
1995-03-22,38.2,23.2,36.7,11.8,36.8
1995-03-23,39.0,27.9,35.8,21.2,37.5
1995-03-24,39.2,23.7,29.7,16.7,37.7
1995-03-25,39.2,21.7,32.0,12.6,37.8
1995-03-26,39.2,18.9,38.5,8.2,38.0
1995-03-27,39.2,21.9,35.2,14.0,38.1
1995-03-28,39.2,23.2,44.2,9.7,38.4
1995-03-29,39.4,27.1,45.0,13.3,38.4
1995-03-30,39.5,31.6,49.3,20.3,38.4
1995-03-31,39.5,34.5,52.7,22.1,38.6
1995-04-01,39.6,31.1,34.7,28.2,38.8
1995-04-02,39.6,28.4,34.9,19.4,38.9
1995-04-03,39.6,33.8,40.5,24.6,39.2
1995-04-04,39.8,34.3,44.1,27.7,39.2
1995-04-05,39.8,29.1,38.8,16.9,39.3
1995-04-06,40.0,28.2,34.3,20.8,39.5
1995-04-07,40.0,30.2,36.3,22.1,39.7
1995-04-08,40.7,28.4,31.3,24.6,40.3
1995-04-09,41.3,24.4,29.3,21.6,40.9
1995-04-10,41.4,28.4,41.9,21.4,41.3
1995-04-11,41.5,27.3,38.3,15.4,41.4
1995-04-12,41.6,27.0,37.4,12.4,41.6
1995-04-13,42.2,30.6,36.7,24.1,42.0
1995-04-14,42.2,23.7,30.4,19.8,42.2
1995-04-15,42.8,21.7,39.9,9.1,42.8
1995-04-16,42.8,22.6,46.0,7.3,43.1
1995-04-17,42.8,28.2,45.0,13.5,43.1
1995-04-18,42.9,29.8,44.4,21.0,43.1
1995-04-19,43.1,27.7,37.4,19.8,43.4
1995-04-20,43.3,28.4,37.2,21.4,43.4
1995-04-21,43.4,30.7,38.7,23.7,43.4
1995-04-22,43.5,31.6,48.2,21.2,43.4
1995-04-23,43.5,34.3,52.9,22.5,43.6
1995-04-24,43.6,34.3,45.1,29.1,43.4
1995-04-25,43.6,31.3,45.1,20.5,43.4
1995-04-26,43.6,31.1,47.1,17.2,43.4
1995-04-27,43.6,33.3,43.9,24.8,43.4
1995-04-28,43.6,30.6,44.1,21.4,43.4
1995-04-29,43.6,26.6,39.9,18.3,43.4
1995-04-30,43.6,31.1,43.9,23.5,43.4
1995-05-01,43.6,35.2,49.3,20.8,43.2
1995-05-02,44.1,32.5,36.9,28.6,43.3
1995-05-03,44.6,33.4,45.0,27.9,43.8
1995-05-04,44.6,35.6,52.3,25.9,43.8
1995-05-05,44.9,36.7,43.2,32.2,44.3
1995-05-06,44.9,36.3,43.2,32.5,43.3
1995-05-07,44.9,36.9,44.4,32.5,42.8
1995-05-08,44.9,37.6,45.1,30.9,42.5
1995-05-09,44.9,39.2,52.5,28.9,42.1
1995-05-10,44.9,38.5,48.0,33.1,42.0
1995-05-11,45.8,34.9,41.7,32.4,42.6
