date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,38.5,55.4,25.7,0.2
1994-10-02,0.6,24.3,36.1,15.4,0.5
1994-10-03,0.8,17.6,21.7,15.6,0.7
1994-10-04,0.9,30.0,53.8,7.9,0.6
1994-10-05,1.1,36.1,58.3,27.5,0.6
1994-10-06,2.0,27.9,32.7,19.2,1.3
1994-10-07,2.1,25.9,44.6,13.5,1.2
1994-10-08,2.1,29.1,53.6,10.9,1.2
1994-10-09,2.2,36.7,55.8,20.8,1.1
1994-10-10,2.2,38.8,57.9,26.1,1.1
1994-10-11,2.2,34.9,48.2,26.6,1.1
1994-10-12,2.2,28.2,37.9,23.5,1.1
1994-10-13,2.2,35.8,52.3,22.3,1.0
1994-10-14,2.3,35.8,46.0,28.6,1.1
1994-10-15,3.2,23.7,30.4,17.1,2.0
1994-10-16,4.5,22.8,28.9,17.1,3.3
1994-10-17,4.6,27.3,39.4,15.4,3.3
1994-10-18,4.6,27.1,36.7,17.8,3.3
1994-10-19,4.6,26.4,39.2,15.4,3.3
1994-10-20,4.6,30.2,41.9,25.0,3.4
1994-10-21,5.2,25.9,33.8,18.9,3.9
1994-10-22,5.4,21.9,32.0,16.9,4.1
1994-10-23,5.4,23.0,36.1,9.3,4.0
1994-10-24,5.4,20.8,50.2,6.8,4.0
1994-10-25,5.5,25.7,52.2,5.2,4.0
1994-10-26,5.5,34.9,46.4,26.4,4.1
1994-10-27,5.5,35.6,42.1,29.3,4.1
1994-10-28,6.1,22.6,30.4,13.8,4.5
1994-10-29,6.2,14.4,30.0,-1.7,4.5
1994-10-30,6.2,16.0,31.6,-3.8,4.5
1994-10-31,6.2,21.7,29.1,16.3,4.6
1994-11-01,7.2,23.9,32.4,10.2,5.3
1994-11-02,7.4,2.3,15.6,-15.2,5.4
1994-11-03,7.5,-0.8,22.3,-20.0,5.4
1994-11-04,7.5,12.4,21.2,3.2,5.4
1994-11-05,7.5,17.4,25.0,12.2,5.4
1994-11-06,7.7,23.5,28.6,14.7,5.8
1994-11-07,8.1,16.0,29.1,-8.0,6.1
1994-11-08,8.1,4.3,34.0,-16.8,6.1
1994-11-09,8.1,22.6,32.4,9.7,6.1
1994-11-10,8.1,28.2,42.8,14.4,6.1
1994-11-11,8.1,26.8,40.5,9.5,6.1
1994-11-12,8.5,25.5,33.4,17.8,6.5
1994-11-13,8.7,10.8,19.2,2.5,6.7
1994-11-14,8.7,5.4,22.1,-5.4,6.7
1994-11-15,8.7,16.7,27.5,0.7,6.7
1994-11-16,8.7,14.9,23.5,3.6,6.7
1994-11-17,8.9,3.6,12.6,-10.7,6.7
1994-11-18,9.0,-1.7,23.4,-18.9,6.7
1994-11-19,9.0,14.5,34.3,-6.2,6.7
1994-11-20,9.1,13.8,20.5,1.2,6.8
1994-11-21,9.2,0.3,9.7,-13.4,6.8
1994-11-22,9.2,5.5,16.5,-14.1,6.8
1994-11-23,9.2,19.8,27.9,11.5,6.8
1994-11-24,9.2,19.9,27.3,15.6,6.8
1994-11-25,9.2,22.5,30.9,13.8,6.8
1994-11-26,9.4,10.2,16.2,4.5,7.0
1994-11-27,9.5,3.9,10.8,-0.8,7.1
1994-11-28,9.6,6.3,11.3,3.0,7.2
1994-11-29,9.6,10.0,18.0,2.1,7.3
1994-11-30,9.6,25.5,31.5,17.2,7.4
1994-12-01,9.6,27.5,30.9,24.1,7.4
1994-12-02,9.7,20.8,24.3,17.2,7.4
1994-12-03,10.6,18.0,24.4,6.6,8.2
1994-12-04,10.9,9.7,16.0,5.9,8.7
1994-12-05,10.9,15.4,23.4,8.4,8.8
1994-12-06,11.0,18.0,25.5,9.7,8.9
1994-12-07,11.1,4.1,15.3,-9.4,8.9
1994-12-08,11.1,0.7,10.6,-5.3,8.9
1994-12-09,11.1,1.8,10.2,-9.2,8.9
1994-12-10,11.1,8.8,20.8,-3.5,9.0
1994-12-11,11.1,7.9,19.0,0.7,9.0
1994-12-12,11.1,13.3,22.8,1.4,9.0
1994-12-13,11.1,8.1,21.6,-9.6,9.0
1994-12-14,11.1,2.5,13.8,-11.2,9.0
1994-12-15,11.1,9.7,14.2,4.3,9.0
1994-12-16,11.2,15.3,19.4,11.1,9.2
1994-12-17,11.2,24.3,31.3,19.0,9.3
1994-12-18,11.4,25.3,34.2,17.2,9.4
1994-12-19,11.5,16.0,21.6,9.1,9.4
1994-12-20,11.5,22.6,34.0,11.1,9.4
1994-12-21,11.5,26.8,37.9,8.2,9.4
1994-12-22,11.5,24.1,39.7,8.1,9.4
1994-12-23,11.5,28.4,38.8,18.9,9.4
1994-12-24,11.5,26.4,31.3,20.7,9.4
1994-12-25,11.5,24.8,36.9,19.8,9.4
1994-12-26,11.5,21.2,27.1,17.4,9.4
1994-12-27,11.5,24.1,33.3,14.2,9.4
1994-12-28,11.5,23.2,35.1,12.6,9.4
1994-12-29,11.8,9.0,24.6,-7.2,9.6
1994-12-30,11.9,-5.1,4.3,-14.6,9.7
1994-12-31,11.9,-8.0,7.0,-18.8,9.7
1995-01-01,11.9,-1.5,24.6,-18.4,9.7
1995-01-02,11.9,-8.9,14.7,-26.3,9.7
1995-01-03,12.0,-9.6,18.9,-25.6,9.7
1995-01-04,12.0,0.3,25.0,-18.2,9.7
1995-01-05,12.0,4.8,25.3,-11.6,9.8
1995-01-06,12.0,4.5,19.4,-14.8,9.9
1995-01-07,12.0,16.2,22.3,9.1,10.2
1995-01-08,12.1,21.9,26.6,19.9,10.5
1995-01-09,12.2,27.7,32.4,22.3,10.5
1995-01-10,12.2,29.1,33.3,25.5,10.5
1995-01-11,12.4,23.2,29.1,15.1,10.6
1995-01-12,12.4,18.7,26.2,15.3,10.6
1995-01-13,12.4,21.2,28.8,14.2,10.7
1995-01-14,12.7,25.9,33.3,21.7,10.9
1995-01-15,13.0,18.9,28.2,8.4,11.2
1995-01-16,13.4,12.9,18.0,5.9,11.5
1995-01-17,13.6,8.2,15.1,3.2,11.6
1995-01-18,13.6,15.6,25.5,3.9,11.6
1995-01-19,13.7,12.4,25.7,-9.0,11.6
1995-01-20,13.7,0.0,32.7,-12.8,11.6
1995-01-21,13.7,0.9,26.1,-12.6,11.6
1995-01-22,13.7,1.0,31.5,-15.0,11.6
1995-01-23,13.7,5.2,34.7,-9.9,11.6
1995-01-24,13.7,12.9,38.5,-11.9,11.6
1995-01-25,13.7,26.8,34.0,22.6,11.6
1995-01-26,13.7,26.1,35.8,19.0,11.6
1995-01-27,13.7,20.3,27.7,12.6,11.7
1995-01-28,13.9,10.2,23.9,-12.3,11.8
1995-01-29,13.9,9.7,35.8,-14.1,11.8
1995-01-30,13.9,22.6,28.2,17.4,11.9
1995-01-31,13.9,28.8,33.1,23.0,12.1
1995-02-01,14.0,31.8,37.6,26.1,12.2
1995-02-02,14.3,19.8,26.6,8.6,12.4
1995-02-03,14.3,24.4,43.0,3.4,12.4
1995-02-04,14.3,28.4,39.7,17.4,12.4
1995-02-05,14.3,27.0,31.6,22.1,12.4
1995-02-06,14.7,28.8,34.0,25.5,12.8
1995-02-07,14.7,26.1,43.3,15.1,12.8
1995-02-08,14.9,12.7,34.0,-6.9,12.8
1995-02-09,14.9,12.7,27.9,-4.9,12.8
1995-02-10,15.3,-3.1,6.1,-28.7,13.0
1995-02-11,15.3,-18.2,7.9,-31.9,13.0
1995-02-12,15.4,-19.3,-4.2,-31.4,13.0
1995-02-13,15.4,3.4,19.2,-24.2,13.1
1995-02-14,15.4,4.8,13.6,-0.6,13.2
1995-02-15,15.5,5.2,12.9,0.9,13.3
1995-02-16,15.5,14.9,28.6,1.9,13.4
1995-02-17,15.6,22.5,29.1,17.6,13.6
1995-02-18,16.0,24.4,37.4,18.5,13.8
1995-02-19,16.0,31.5,37.0,25.9,13.9
1995-02-20,16.0,35.4,49.6,27.3,14.0
1995-02-21,16.0,33.1,49.8,24.6,14.0
1995-02-22,16.0,28.2,40.6,20.1,14.0
1995-02-23,16.0,30.2,46.6,22.8,14.0
1995-02-24,16.0,34.2,48.9,24.8,14.0
1995-02-25,16.0,32.4,46.0,25.9,14.0
1995-02-26,16.4,27.1,38.7,19.8,14.3
1995-02-27,16.6,8.6,30.7,-10.1,14.4
1995-02-28,16.7,-4.2,12.7,-20.6,14.4
1995-03-01,16.7,-7.2,17.6,-23.6,14.4
1995-03-02,16.7,2.7,32.4,-21.8,14.4
1995-03-03,16.7,19.0,34.3,2.7,14.4
1995-03-04,16.8,16.5,26.1,0.3,14.6
1995-03-05,17.0,9.0,20.3,-11.9,14.8
1995-03-06,17.1,4.1,21.7,-12.6,14.9
1995-03-07,17.1,11.1,27.5,-1.1,15.0
1995-03-08,17.1,23.2,34.0,12.2,15.1
1995-03-09,17.1,32.7,43.3,26.6,15.1
1995-03-10,17.1,35.2,42.4,30.6,15.1
1995-03-11,17.1,34.3,43.3,26.2,15.2
1995-03-12,17.4,24.4,31.6,16.5,15.3
1995-03-13,17.5,23.9,32.7,17.2,15.4
1995-03-14,17.5,28.8,43.5,14.7,15.5
1995-03-15,17.6,32.7,48.9,19.8,15.5
1995-03-16,17.8,22.1,39.2,7.9,15.5
1995-03-17,17.9,23.7,48.2,2.3,15.6
1995-03-18,18.0,30.0,39.4,23.4,15.8
1995-03-19,18.4,22.6,34.2,12.6,16.1
1995-03-20,18.5,26.4,41.4,10.9,16.2
1995-03-21,18.5,28.0,39.0,17.4,16.3
1995-03-22,18.6,18.5,30.6,9.9,16.3
1995-03-23,18.6,25.5,43.5,11.5,16.3
1995-03-24,19.0,16.9,22.5,12.4,16.7
1995-03-25,19.3,10.9,18.5,2.3,17.0
1995-03-26,19.4,7.5,20.1,-0.9,17.1
1995-03-27,19.5,7.7,18.1,-0.2,17.2
1995-03-28,19.8,3.0,14.7,-17.5,17.5
1995-03-29,19.8,5.2,26.8,-20.6,17.5
1995-03-30,19.8,22.6,38.1,11.3,17.6
1995-03-31,19.9,26.1,46.4,11.8,17.7
1995-04-01,19.9,28.2,47.8,9.9,17.8
1995-04-02,20.1,25.3,39.2,13.8,17.9
1995-04-03,20.1,29.7,46.8,14.0,17.9
1995-04-04,20.1,35.2,52.2,25.0,18.0
1995-04-05,20.3,31.6,41.2,27.0,18.2
1995-04-06,20.6,32.9,44.4,27.0,18.4
1995-04-07,20.7,31.5,40.5,26.4,18.4
1995-04-08,20.8,25.9,41.4,15.3,18.5
1995-04-09,21.3,10.9,18.3,-1.1,18.9
1995-04-10,21.4,10.8,23.2,-6.5,19.0
1995-04-11,21.5,19.9,37.0,-7.1,18.9
1995-04-12,21.5,31.5,46.0,10.6,18.8
1995-04-13,21.5,38.5,53.2,26.1,18.8
1995-04-14,21.8,18.7,29.5,-1.1,19.1
1995-04-15,21.8,13.5,31.1,-5.3,19.3
1995-04-16,22.0,18.9,33.4,9.7,19.4
1995-04-17,22.0,15.6,31.1,-1.3,19.4
1995-04-18,22.0,17.1,38.5,-4.7,19.3
1995-04-19,22.0,20.7,42.8,-3.3,19.3
1995-04-20,22.6,24.4,43.0,9.9,19.6
1995-04-21,23.0,21.9,34.3,9.9,19.9
1995-04-22,23.2,21.2,36.5,1.6,20.1
1995-04-23,23.4,22.6,38.7,8.2,20.3
1995-04-24,23.4,23.7,39.6,3.2,20.5
1995-04-25,24.4,20.3,28.0,0.1,21.3
1995-04-26,24.5,13.3,39.7,-10.5,21.4
1995-04-27,24.5,22.5,44.8,-1.1,21.4
1995-04-28,24.8,20.3,29.7,14.2,21.8
1995-04-29,25.0,21.7,32.9,14.4,22.0
1995-04-30,25.4,14.7,26.8,-5.6,22.3
1995-05-01,25.4,24.1,47.5,-5.4,22.4
1995-05-02,25.4,29.1,38.1,25.5,22.4
1995-05-03,25.5,28.6,39.0,18.3,22.5
1995-05-04,25.5,32.9,50.4,18.3,22.5
1995-05-05,25.8,33.4,49.3,22.3,22.8
1995-05-06,26.4,32.9,46.9,26.1,22.9
1995-05-07,26.5,31.3,43.3,22.8,23.0
1995-05-08,27.0,28.9,33.1,27.5,23.5
1995-05-09,27.2,33.4,48.7,27.0,23.7
1995-05-10,27.2,35.4,56.3,21.9,23.6
1995-05-11,27.2,36.5,48.6,28.8,23.5
1995-05-12,27.4,30.0,41.0,19.9,23.5
1995-05-13,27.8,18.0,27.3,6.4,23.8
1995-05-14,27.9,32.0,56.1,-4.5,23.9
1995-05-15,27.9,40.3,59.7,29.7,23.5
1995-05-16,28.0,35.4,51.6,22.3,23.3
1995-05-17,28.0,35.8,56.3,19.9,22.9
1995-05-18,28.0,37.6,52.2,27.1,22.5
1995-05-19,28.0,33.4,48.0,23.7,22.2
1995-05-20,28.1,38.5,56.1,20.3,21.8
1995-05-21,28.1,36.9,55.9,25.0,21.3
1995-05-22,28.2,25.5,34.7,13.8,21.2
1995-05-23,28.3,27.3,42.4,10.8,21.1
1995-05-24,28.3,27.9,40.6,14.7,21.0
1995-05-25,28.3,28.9,40.8,18.7,21.0
1995-05-26,28.5,27.5,32.0,24.6,21.5
1995-05-27,28.7,28.4,37.8,16.2,21.7
1995-05-28,28.8,33.3,51.8,12.6,21.6
1995-05-29,28.9,36.7,56.7,16.2,21.1
1995-05-30,29.0,43.2,63.1,20.1,20.0
1995-05-31,29.0,43.9,62.8,28.2,19.1
1995-06-01,29.0,40.5,58.1,28.6,18.7
1995-06-02,29.0,41.9,56.5,27.7,18.2
1995-06-03,29.1,39.6,54.3,30.6,17.6
1995-06-04,29.3,43.5,59.4,32.0,16.7
1995-06-05,29.4,47.1,65.8,32.9,15.5
1995-06-06,30.0,29.8,40.3,17.1,15.2
