date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,39.0,46.8,33.8,0.0
1994-10-02,0.5,33.8,44.6,25.2,0.0
1994-10-03,1.1,30.4,37.8,28.4,0.6
1994-10-04,1.2,32.4,36.1,28.0,0.5
1994-10-05,1.3,36.1,48.4,30.6,0.3
1994-10-06,1.3,33.8,41.5,27.5,0.0
1994-10-07,1.3,32.9,45.1,24.6,0.0
1994-10-08,1.3,33.8,50.2,22.6,0.0
1994-10-09,1.3,36.3,55.0,24.6,0.0
1994-10-10,1.3,38.1,57.9,25.3,0.0
1994-10-11,1.3,35.1,50.0,25.3,0.0
1994-10-12,1.3,33.3,46.6,24.4,0.0
1994-10-13,1.3,37.8,54.0,28.8,0.0
1994-10-14,1.8,37.2,45.7,31.6,0.4
1994-10-15,2.3,32.4,35.8,30.0,0.7
1994-10-16,2.3,33.1,41.7,28.2,0.4
1994-10-17,2.3,32.9,42.1,25.9,0.3
1994-10-18,2.3,31.5,38.5,24.1,0.3
1994-10-19,2.3,29.7,37.6,21.0,0.3
1994-10-20,2.3,30.6,48.0,21.0,0.3
1994-10-21,2.3,33.8,44.6,26.4,0.3
1994-10-22,2.3,28.2,38.3,20.5,0.2
1994-10-23,2.3,28.4,43.7,17.1,0.2
1994-10-24,2.3,30.0,48.4,18.0,0.2
1994-10-25,2.3,31.1,50.4,20.3,0.2
1994-10-26,2.4,33.8,47.8,21.2,0.3
1994-10-27,2.4,39.9,50.2,29.1,0.3
1994-10-28,2.5,30.7,43.2,18.1,0.3
1994-10-29,2.5,19.0,34.0,9.0,0.3
1994-10-30,2.6,19.4,33.4,5.0,0.5
1994-10-31,2.6,24.3,31.1,14.0,0.5
1994-11-01,2.8,28.4,41.4,20.8,0.7
1994-11-02,2.8,19.0,26.1,12.7,0.7
1994-11-03,2.8,12.9,31.1,-2.9,0.7
1994-11-04,2.9,13.5,27.3,-2.7,0.8
1994-11-05,3.0,22.8,29.7,16.3,0.9
1994-11-06,3.2,28.6,32.2,25.7,1.1
1994-11-07,3.2,,,,1.1
1994-11-08,3.2,17.1,30.0,1.8,1.1
1994-11-09,3.3,20.3,30.9,2.8,1.2
1994-11-10,3.3,28.2,40.6,19.4,1.2
1994-11-11,3.4,29.1,43.3,18.5,1.3
1994-11-12,3.7,27.5,34.0,17.4,1.6
1994-11-13,3.7,12.7,22.3,-5.4,1.6
1994-11-14,3.7,3.9,22.6,-10.3,1.6
1994-11-15,3.7,10.2,26.6,-5.3,1.6
1994-11-16,3.7,18.3,26.8,10.6,1.6
1994-11-17,3.7,5.0,17.1,-5.6,1.6
1994-11-18,3.8,7.9,19.8,-4.7,1.7
1994-11-19,3.8,6.6,28.8,-9.9,1.7
1994-11-20,3.8,14.7,24.3,1.8,1.7
1994-11-21,3.8,0.0,18.0,-13.2,1.7
1994-11-22,3.8,-2.6,18.9,-19.1,1.7
1994-11-23,3.8,6.1,26.1,-7.8,1.7
1994-11-24,4.0,18.9,31.1,3.2,1.9
1994-11-25,4.2,20.1,30.6,8.8,2.1
1994-11-26,4.2,10.9,16.9,4.8,2.1
1994-11-27,4.2,6.1,12.6,0.5,2.1
1994-11-28,4.4,7.5,15.4,3.7,2.3
1994-11-29,4.6,10.2,20.8,-3.6,2.5
1994-11-30,4.9,23.9,28.2,18.9,2.8
1994-12-01,4.9,27.3,38.3,18.3,2.8
1994-12-02,4.9,23.9,34.2,15.4,2.8
1994-12-03,5.1,23.9,26.2,21.2,3.0
1994-12-04,5.6,26.8,30.7,24.8,3.5
1994-12-05,5.7,23.7,31.1,15.6,3.6
1994-12-06,5.8,18.1,26.8,7.5,3.7
1994-12-07,5.8,5.5,16.5,-8.5,3.7
1994-12-08,5.8,-1.3,12.9,-10.7,3.7
1994-12-09,5.8,-1.8,11.8,-11.7,3.7
