date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.3,41.0,55.2,30.4,0.1
1994-10-02,0.5,25.7,31.1,17.2,0.2
1994-10-03,0.6,19.9,26.1,16.5,0.3
1994-10-04,0.8,31.8,49.3,15.3,0.4
1994-10-05,1.0,36.0,48.2,31.6,0.4
1994-10-06,1.3,29.5,31.8,25.5,0.6
1994-10-07,1.3,29.1,41.9,23.7,0.6
1994-10-08,1.4,29.8,44.8,22.3,0.6
1994-10-09,1.4,36.1,52.5,26.8,0.6
1994-10-10,1.5,40.6,55.8,32.0,0.6
1994-10-11,1.5,35.4,44.2,27.9,0.5
1994-10-12,1.5,30.2,42.3,24.3,0.5
1994-10-13,1.6,37.0,50.2,24.1,0.5
1994-10-14,2.0,35.2,41.2,30.2,0.8
1994-10-15,2.2,25.3,30.2,19.2,1.0
1994-10-16,2.4,23.9,31.5,19.9,1.1
1994-10-17,2.5,28.0,38.5,22.3,1.2
1994-10-18,2.5,27.9,32.5,24.1,1.2
1994-10-19,2.5,29.1,35.4,24.6,1.2
1994-10-20,2.5,31.1,37.9,27.3,1.2
1994-10-21,2.8,25.9,30.2,19.4,1.5
1994-10-22,2.8,21.6,30.4,17.8,1.5
1994-10-23,2.8,25.2,35.6,18.5,1.5
1994-10-24,2.9,26.6,41.2,19.4,1.6
1994-10-25,3.0,31.1,46.6,22.8,1.6
1994-10-26,3.0,34.2,43.9,28.9,1.6
1994-10-27,3.1,34.5,37.4,32.0,1.6
1994-10-28,3.1,24.6,36.1,17.2,1.7
1994-10-29,3.1,15.3,29.3,7.7,1.7
1994-10-30,3.2,16.3,30.0,6.4,1.8
1994-10-31,3.7,20.1,26.8,15.8,2.3
1994-11-01,4.2,25.0,32.5,11.5,2.8
1994-11-02,4.2,6.8,18.9,-0.6,2.8
1994-11-03,4.2,3.9,18.5,-2.9,2.8
1994-11-04,4.2,10.0,14.4,4.1,2.9
1994-11-05,4.4,17.1,22.1,11.3,3.0
1994-11-06,5.1,23.9,26.4,19.8,3.6
1994-11-07,5.2,17.6,26.4,2.1,3.7
1994-11-08,5.2,8.4,21.9,1.2,3.7
1994-11-09,5.4,20.1,25.7,9.7,3.9
1994-11-10,5.4,27.0,33.1,19.8,3.9
1994-11-11,5.5,26.4,34.3,19.2,4.0
1994-11-12,5.6,26.2,31.6,18.5,4.1
1994-11-13,5.6,12.2,19.0,6.6,4.1
1994-11-14,5.6,5.2,13.5,-0.6,4.1
1994-11-15,5.8,13.8,19.9,2.7,4.2
1994-11-16,5.9,15.3,17.8,10.9,4.3
1994-11-17,5.9,5.5,11.1,-1.8,4.3
1994-11-18,5.9,2.1,14.2,-5.8,4.3
1994-11-19,5.9,10.8,23.2,-1.3,4.3
1994-11-20,5.9,10.8,15.4,1.6,4.3
1994-11-21,5.9,0.5,10.0,-9.4,4.3
1994-11-22,5.9,-0.8,9.5,-10.7,4.4
1994-11-23,6.1,15.1,24.1,4.6,4.5
1994-11-24,6.2,19.6,27.1,15.6,4.5
1994-11-25,6.2,21.4,28.8,15.8,4.5
1994-11-26,6.3,10.0,16.7,6.1,4.5
1994-11-27,6.4,3.4,6.6,-3.1,4.5
1994-11-28,6.6,5.7,10.0,2.3,4.5
1994-11-29,6.9,7.5,13.3,1.2,5.5
1994-11-30,7.2,22.6,28.4,13.5,5.5
1994-12-01,7.9,25.9,27.9,23.9,5.9
1994-12-02,8.0,20.3,23.7,17.6,5.9
1994-12-03,8.8,19.0,22.8,6.3,6.7
1994-12-04,9.4,12.7,18.3,6.6,7.3
1994-12-05,9.5,17.6,21.6,14.5,7.8
1994-12-06,9.6,18.7,23.5,9.9,7.8
1994-12-07,9.6,4.6,11.1,-2.6,7.8
1994-12-08,9.6,-0.2,6.6,-3.8,7.8
1994-12-09,9.7,1.6,8.8,-4.9,7.8
1994-12-10,9.8,3.6,9.7,-3.6,7.8
1994-12-11,9.8,9.0,13.5,5.0,7.8
1994-12-12,9.9,14.0,17.4,10.0,7.9
1994-12-13,9.9,13.5,19.8,5.0,7.9
1994-12-14,9.9,6.4,11.1,3.9,7.9
1994-12-15,10.0,8.6,13.5,5.4,8.0
1994-12-16,10.2,14.0,18.3,10.6,8.2
1994-12-17,10.5,23.7,27.7,18.7,8.5
1994-12-18,10.5,24.6,28.9,18.7,8.5
1994-12-19,10.5,13.8,18.5,9.1,8.5
1994-12-20,10.6,14.7,22.3,8.8,8.6
1994-12-21,10.6,20.1,26.8,15.3,8.6
1994-12-22,10.7,20.8,25.9,15.8,8.7
1994-12-23,10.7,25.9,32.9,21.6,8.7
1994-12-24,10.8,26.1,29.7,23.4,8.8
1994-12-25,10.8,26.6,31.1,23.5,8.8
1994-12-26,10.8,21.6,24.6,19.0,8.8
1994-12-27,11.0,23.4,28.2,19.6,9.0
1994-12-28,11.0,22.8,28.2,17.6,9.0
1994-12-29,11.0,9.5,23.7,-1.7,9.0
1994-12-30,11.0,-2.9,5.4,-8.5,9.0
1994-12-31,11.0,-4.4,2.7,-11.4,9.0
1995-01-01,11.0,5.2,14.7,-0.2,9.0
1995-01-02,11.0,0.3,9.0,-8.3,9.0
1995-01-03,11.0,2.1,12.9,-7.4,9.0
1995-01-04,11.1,7.5,17.8,1.6,9.1
1995-01-05,11.1,10.6,22.5,4.3,9.1
1995-01-06,11.1,7.0,14.9,-0.2,9.1
1995-01-07,11.4,15.4,19.2,6.1,9.6
1995-01-08,11.6,20.8,23.2,19.0,10.5
1995-01-09,12.0,26.6,29.7,22.3,10.9
1995-01-10,12.1,27.9,30.6,25.5,11.0
1995-01-11,12.1,22.8,27.1,16.9,11.2
1995-01-12,12.4,18.9,22.6,16.0,11.3
1995-01-13,12.6,20.7,23.5,17.1,11.5
1995-01-14,13.2,25.5,27.5,22.8,12.1
1995-01-15,13.3,21.6,27.0,16.5,12.2
1995-01-16,13.4,13.1,18.0,5.4,12.3
1995-01-17,13.5,8.8,14.9,5.2,12.4
1995-01-18,13.6,11.7,17.6,3.9,12.5
1995-01-19,13.6,14.9,24.3,6.1,12.5
1995-01-20,13.6,8.4,18.3,3.4,12.5
1995-01-21,13.6,8.8,18.9,3.0,12.5
1995-01-22,13.6,8.2,19.8,2.7,12.5
1995-01-23,13.6,11.5,21.0,3.6,12.3
1995-01-24,13.8,19.0,33.1,7.0,12.5
1995-01-25,13.9,26.1,31.6,23.9,12.6
1995-01-26,14.0,26.4,32.0,23.4,12.8
1995-01-27,14.0,21.6,27.3,14.2,12.9
1995-01-28,14.0,13.8,24.1,4.3,12.9
1995-01-29,14.0,9.7,21.9,1.2,13.0
1995-01-30,14.3,18.1,21.7,11.8,13.3
1995-01-31,14.6,25.0,28.8,19.8,13.7
1995-02-01,14.9,29.5,34.5,26.1,13.9
1995-02-02,14.9,19.0,25.9,9.1,14.0
1995-02-03,15.0,19.2,29.3,10.0,14.2
