date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,43.9,52.9,37.0,0.0
1994-10-02,0.1,37.4,52.2,27.0,0.0
1994-10-03,0.3,25.0,29.8,19.4,0.0
1994-10-04,0.7,34.2,43.2,20.5,0.0
1994-10-05,1.0,36.9,44.1,32.5,0.0
1994-10-06,1.0,38.5,49.6,33.3,0.0
1994-10-07,1.0,39.9,58.3,31.6,0.0
1994-10-08,1.0,41.9,60.8,34.0,0.0
1994-10-09,1.0,44.6,66.4,35.1,0.0
1994-10-10,1.0,45.5,62.4,39.4,0.0
1994-10-11,1.3,36.0,52.5,29.3,0.0
1994-10-12,1.3,37.4,51.6,28.0,0.0
1994-10-13,1.3,42.1,58.3,34.5,0.0
1994-10-14,1.5,32.5,39.2,25.5,0.0
1994-10-15,1.5,28.8,33.3,23.4,0.0
1994-10-16,1.5,33.6,43.3,28.9,0.0
1994-10-17,1.5,35.2,48.0,28.8,0.0
1994-10-18,1.5,33.3,44.1,28.0,0.0
1994-10-19,1.5,35.1,49.3,27.1,0.0
1994-10-20,1.5,37.6,50.4,30.2,0.0
1994-10-21,1.5,35.6,45.1,28.8,0.0
1994-10-22,1.5,30.4,49.5,22.8,0.0
1994-10-23,1.5,36.7,56.5,27.9,0.0
1994-10-24,1.5,39.4,61.0,31.3,0.0
1994-10-25,1.5,39.9,61.0,33.1,0.0
1994-10-26,1.5,39.6,46.9,33.6,0.0
1994-10-27,1.5,43.2,52.9,35.6,0.0
1994-10-28,1.5,32.2,41.7,20.8,0.0
1994-10-29,1.5,23.9,39.9,17.8,0.0
1994-10-30,1.5,25.5,40.3,18.0,0.0
1994-10-31,1.5,30.6,39.4,20.3,0.0
1994-11-01,1.8,29.7,39.7,14.0,0.0
1994-11-02,2.0,17.1,32.2,10.9,0.2
1994-11-03,2.0,13.8,28.8,6.6,0.2
1994-11-04,2.0,17.8,25.5,9.1,0.2
1994-11-05,2.1,23.7,30.0,18.7,0.3
1994-11-06,2.6,26.6,30.7,23.0,0.8
1994-11-07,2.7,21.0,34.0,11.3,0.9
1994-11-08,2.7,16.5,37.6,8.6,0.9
1994-11-09,3.8,25.5,31.8,16.7,2.0
1994-11-10,3.8,31.5,39.7,24.6,2.0
1994-11-11,3.8,31.6,41.9,25.0,2.0
1994-11-12,3.8,24.8,33.3,15.6,2.0
1994-11-13,3.8,15.3,35.2,7.9,2.0
1994-11-14,3.8,12.9,34.5,7.0,2.0
1994-11-15,3.8,19.0,33.4,10.8,2.0
1994-11-16,4.2,16.3,23.2,3.7,2.3
1994-11-17,4.2,9.9,20.7,0.7,2.3
1994-11-18,4.3,11.5,29.8,5.7,2.4
1994-11-19,4.3,14.5,30.2,7.3,2.4
1994-11-20,4.3,16.5,33.8,4.1,2.4
1994-11-21,4.3,6.3,25.9,0.9,2.4
1994-11-22,4.3,9.0,28.6,0.3,2.4
1994-11-23,4.3,18.5,34.2,10.8,2.4
1994-11-24,4.3,23.2,28.0,17.8,2.4
1994-11-25,5.1,21.2,24.4,14.2,3.2
1994-11-26,5.2,12.6,23.5,4.3,3.3
1994-11-27,5.2,7.0,14.0,2.3,3.3
1994-11-28,5.2,9.1,21.6,3.0,3.3
1994-11-29,5.2,15.6,26.6,4.1,3.3
1994-11-30,5.4,29.7,33.6,21.0,3.5
1994-12-01,6.2,29.1,32.4,26.1,4.3
1994-12-02,6.3,22.6,29.7,18.1,4.4
1994-12-03,6.9,24.1,28.6,20.8,5.0
1994-12-04,7.4,23.5,27.3,20.8,5.5
1994-12-05,7.4,22.3,30.0,16.5,5.5
1994-12-06,7.7,19.9,25.3,5.4,5.8
1994-12-07,7.8,6.8,18.7,1.8,5.8
1994-12-08,7.8,4.5,15.8,-0.8,5.8
1994-12-09,7.8,7.2,23.5,0.9,5.8
1994-12-10,7.8,10.2,26.2,2.8,5.8
1994-12-11,7.8,15.4,22.8,9.9,5.8
1994-12-12,8.3,18.0,22.1,14.0,6.2
1994-12-13,8.4,12.2,27.3,5.9,6.3
1994-12-14,8.4,8.8,16.2,3.0,6.3
1994-12-15,8.4,14.2,24.4,9.7,6.3
1994-12-16,8.5,20.8,30.2,12.0,6.4
