date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,53.2,65.8,43.0,0.0
1994-10-02,0.1,49.8,62.8,30.7,0.0
1994-10-03,0.1,32.9,41.7,25.5,0.0
1994-10-04,0.5,37.6,50.4,28.9,0.0
1994-10-05,0.5,40.8,51.6,33.4,0.0
1994-10-06,0.5,42.8,54.0,33.1,0.0
1994-10-07,0.5,44.8,58.8,34.7,0.0
1994-10-08,0.5,49.5,63.1,38.8,0.0
1994-10-09,0.5,54.5,67.3,42.4,0.0
1994-10-10,0.5,51.6,61.9,41.4,0.0
1994-10-11,0.7,44.6,55.8,36.7,0.0
1994-10-12,0.7,45.7,56.7,36.3,0.0
1994-10-13,0.7,42.8,55.4,37.2,0.0
1994-10-14,0.9,37.0,45.0,30.6,0.0
1994-10-15,0.9,30.6,36.7,26.6,0.0
1994-10-16,0.9,33.3,42.4,29.3,0.0
1994-10-17,0.9,38.1,49.3,27.9,0.0
1994-10-18,0.9,41.5,52.7,33.4,0.0
1994-10-19,0.9,45.5,57.6,34.0,0.0
1994-10-20,0.9,45.7,54.1,36.7,0.0
1994-10-21,0.9,44.6,53.1,34.9,0.0
1994-10-22,0.9,42.4,55.4,31.6,0.0
1994-10-23,0.9,46.2,59.9,38.8,0.0
1994-10-24,0.9,49.6,64.2,40.6,0.0
1994-10-25,0.9,51.4,62.8,41.2,0.0
1994-10-26,0.9,48.9,53.4,40.5,0.0
1994-10-27,1.2,52.3,57.9,46.9,0.0
1994-10-28,1.2,37.2,47.3,24.3,0.0
1994-10-29,1.2,30.0,43.0,21.4,0.0
1994-10-30,1.2,32.9,46.9,23.4,0.0
1994-10-31,1.2,42.4,52.0,30.6,0.0
1994-11-01,1.9,36.3,49.6,23.9,0.1
1994-11-02,2.1,21.7,29.5,15.1,0.2
1994-11-03,2.1,21.0,32.7,12.4,0.2
1994-11-04,2.3,24.6,34.5,15.6,0.5
1994-11-05,3.2,28.8,33.1,25.9,1.3
1994-11-06,3.4,31.3,36.7,29.1,1.7
1994-11-07,3.5,27.3,33.8,15.1,1.9
1994-11-08,3.5,25.3,34.9,13.1,1.9
1994-11-09,3.6,34.5,41.5,28.9,1.9
1994-11-10,3.9,32.0,37.6,28.8,2.1
1994-11-11,4.1,30.2,43.2,20.8,2.2
1994-11-12,4.4,23.9,30.6,18.9,2.5
1994-11-13,4.5,22.3,35.6,17.2,2.5
1994-11-14,4.5,21.9,36.1,13.8,2.5
1994-11-15,4.5,28.4,39.0,20.5,2.5
1994-11-16,5.1,21.7,26.1,17.6,3.1
1994-11-17,6.0,17.1,21.9,8.1,4.1
1994-11-18,6.0,14.4,30.2,6.4,4.1
1994-11-19,6.0,15.4,28.8,7.5,4.1
1994-11-20,6.5,21.2,28.2,15.4,4.3
1994-11-21,6.5,15.6,29.3,5.4,4.3
1994-11-22,6.5,16.2,34.7,5.7,4.3
1994-11-23,6.5,24.3,36.1,15.3,4.3
1994-11-24,6.5,29.3,41.5,23.0,4.3
1994-11-25,7.0,25.9,33.8,18.3,5.5
1994-11-26,7.1,16.7,21.9,11.3,5.5
1994-11-27,7.5,18.5,23.2,12.9,6.0
1994-11-28,7.5,19.9,27.9,15.3,6.0
1994-11-29,7.5,27.7,39.7,15.4,6.0
1994-11-30,7.5,35.8,43.2,28.4,6.0
1994-12-01,7.5,37.0,42.8,32.7,6.0
1994-12-02,7.7,33.1,36.5,28.8,6.3
1994-12-03,8.9,30.9,35.2,28.6,7.6
1994-12-04,9.3,26.1,31.5,23.4,8.1
1994-12-05,9.3,28.8,33.8,23.9,8.3
1994-12-06,9.7,23.4,31.1,14.4,8.7
1994-12-07,9.7,16.5,25.9,8.8,8.7
1994-12-08,9.7,12.4,26.4,4.5,8.7
1994-12-09,9.7,18.0,33.4,9.3,8.7
1994-12-10,9.7,23.7,38.7,15.8,8.7
1994-12-11,9.9,22.6,33.6,17.1,8.8
1994-12-12,10.5,23.7,29.7,18.0,9.5
1994-12-13,10.5,19.6,34.2,12.7,9.5
1994-12-14,10.7,16.9,25.5,8.8,9.7
1994-12-15,10.8,21.2,31.6,16.7,9.9
1994-12-16,11.0,29.1,36.3,22.6,10.2
1994-12-17,11.0,34.2,46.9,29.1,10.2
1994-12-18,11.2,29.1,40.3,19.4,11.0
1994-12-19,11.2,27.5,39.9,19.6,11.0
1994-12-20,11.2,35.6,51.8,27.9,11.0
1994-12-21,11.2,39.4,53.1,33.1,11.0
1994-12-22,11.2,35.1,55.6,28.8,11.0
1994-12-23,11.2,34.3,49.6,27.9,11.0
1994-12-24,11.2,32.9,42.6,26.4,11.0
1994-12-25,11.2,30.6,37.9,25.3,11.0
1994-12-26,11.2,27.9,32.2,23.7,11.0
1994-12-27,11.2,34.5,45.7,26.8,11.1
1994-12-28,11.3,34.7,45.0,26.1,11.2
