date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,33.4,47.7,26.6,0.0
1994-10-02,0.5,31.1,40.3,22.5,0.2
1994-10-03,1.3,19.9,24.6,16.0,1.1
1994-10-04,1.4,34.3,44.2,20.3,1.2
1994-10-05,1.4,36.1,46.8,27.5,1.1
1994-10-06,1.8,29.1,32.7,24.8,1.5
1994-10-07,1.8,27.0,43.5,17.8,1.5
1994-10-08,1.9,29.7,50.4,13.3,1.5
1994-10-09,1.9,40.6,54.3,27.3,1.5
1994-10-10,1.9,42.4,55.4,30.6,1.5
1994-10-11,1.9,38.3,47.3,26.4,1.5
1994-10-12,1.9,30.7,43.2,24.1,1.5
1994-10-13,1.9,35.1,48.9,22.1,1.5
1994-10-14,1.9,37.4,46.2,31.1,1.5
1994-10-15,2.6,27.5,32.7,21.4,2.1
1994-10-16,4.2,24.3,27.1,21.0,4.2
1994-10-17,5.3,26.4,33.8,23.4,5.3
1994-10-18,5.3,25.5,33.4,15.1,5.3
1994-10-19,5.4,22.5,43.3,11.3,5.2
1994-10-20,5.4,26.1,42.1,9.7,5.2
1994-10-21,5.5,28.8,35.6,24.4,5.2
1994-10-22,5.5,26.1,37.0,18.0,5.2
1994-10-23,5.5,27.3,41.4,12.9,5.1
1994-10-24,5.5,24.8,46.6,11.7,5.1
1994-10-25,5.5,27.3,46.8,14.2,5.2
1994-10-26,5.5,34.9,43.0,29.1,5.2
1994-10-27,5.5,36.7,46.0,31.6,5.2
1994-10-28,5.5,27.1,35.2,12.2,5.2
1994-10-29,5.5,14.4,34.0,1.0,5.2
1994-10-30,5.5,14.9,31.5,-1.1,5.1
1994-10-31,5.5,24.8,33.6,6.4,5.2
1994-11-01,5.6,30.0,34.0,23.0,5.2
1994-11-02,5.8,12.9,22.8,4.8,5.5
1994-11-03,5.9,4.8,18.1,-7.1,5.6
1994-11-04,5.9,19.2,34.0,-8.3,5.7
1994-11-05,5.9,25.0,29.8,21.2,5.7
1994-11-06,6.0,30.0,32.7,25.5,5.9
1994-11-07,6.2,26.8,30.6,17.8,6.2
