date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.7,43.9,48.4,31.8,0.0
1994-10-02,0.8,31.6,35.2,29.1,0.0
1994-10-03,0.8,33.6,40.5,29.1,0.0
1994-10-04,0.8,36.5,47.1,28.6,0.0
1994-10-05,0.8,41.2,53.8,33.1,0.0
1994-10-06,0.8,40.8,50.2,32.9,0.0
1994-10-07,0.8,40.1,52.2,30.9,0.0
1994-10-08,0.8,44.4,56.1,34.5,0.0
1994-10-09,0.8,50.0,62.6,40.8,0.0
1994-10-10,0.8,44.6,52.7,38.5,0.0
1994-10-11,0.9,37.8,41.9,35.1,0.0
1994-10-12,0.9,33.4,39.4,28.6,0.0
1994-10-13,0.9,34.7,44.4,27.0,0.0
1994-10-14,1.6,30.7,35.1,27.9,0.7
1994-10-15,1.7,32.0,37.6,27.0,0.6
1994-10-16,1.7,36.1,49.5,29.8,0.5
1994-10-17,1.7,35.1,40.5,31.3,0.3
1994-10-18,1.7,33.3,37.6,29.3,0.2
1994-10-19,1.8,33.4,39.0,27.9,0.1
1994-10-20,3.0,32.4,35.4,30.7,1.3
1994-10-21,3.2,31.8,35.4,28.0,1.1
1994-10-22,3.2,28.8,36.5,21.9,1.1
1994-10-23,3.4,30.0,34.9,26.1,1.3
1994-10-24,3.4,34.0,47.7,25.2,1.3
1994-10-25,3.4,43.2,54.7,33.8,1.3
1994-10-26,7.5,37.8,43.2,32.4,1.1
1994-10-27,10.3,31.5,32.5,29.7,3.8
1994-10-28,10.7,27.1,29.7,25.5,4.4
1994-10-29,11.0,24.6,29.7,19.9,4.4
1994-10-30,11.2,24.3,26.2,19.8,4.6
1994-10-31,13.5,28.8,34.2,25.2,6.9
1994-11-01,14.8,23.5,26.6,21.0,8.1
1994-11-02,14.8,19.6,23.9,13.8,8.1
1994-11-03,14.9,18.0,20.1,14.5,8.1
1994-11-04,15.8,21.2,23.2,18.9,8.9
1994-11-05,16.0,20.8,27.5,12.9,8.9
1994-11-06,16.8,23.2,31.8,16.5,9.4
1994-11-07,16.8,21.7,23.7,20.3,9.4
1994-11-08,16.8,24.6,33.1,21.0,9.4
1994-11-09,17.2,27.7,31.1,23.5,9.7
1994-11-10,17.2,28.8,36.3,26.4,9.7
1994-11-11,17.2,26.2,29.8,24.3,9.7
1994-11-12,17.8,24.4,27.3,19.0,10.3
1994-11-13,17.8,19.8,22.6,15.6,10.3
1994-11-14,18.0,23.5,26.6,19.4,10.5
1994-11-15,18.5,23.7,26.2,20.1,11.0
1994-11-16,19.7,22.5,24.8,19.2,12.1
1994-11-17,19.7,15.3,19.4,5.5,12.1
1994-11-18,19.7,11.7,16.0,5.9,12.1
1994-11-19,20.8,19.2,26.2,16.0,13.2
1994-11-20,21.3,16.9,26.6,9.5,13.7
1994-11-21,21.3,9.9,16.3,4.1,13.7
1994-11-22,21.5,13.3,18.5,6.3,13.9
1994-11-23,22.3,21.9,24.3,17.4,14.6
1994-11-24,23.2,24.6,28.9,21.6,15.5
1994-11-25,23.9,26.2,30.4,21.6,16.2
1994-11-26,24.4,19.4,21.2,16.7,16.7
1994-11-27,25.3,18.5,21.6,17.1,17.5
1994-11-28,25.6,17.4,19.8,16.2,17.8
1994-11-29,27.5,23.7,31.6,17.4,19.6
1994-11-30,30.0,32.2,33.4,29.5,22.0
1994-12-01,30.5,25.3,29.1,23.4,22.5
1994-12-02,32.1,20.3,23.5,15.8,24.1
1994-12-03,32.3,11.3,18.9,5.4,24.3
1994-12-04,32.6,4.5,9.0,-0.2,24.5
1994-12-05,32.8,1.9,5.7,-0.9,24.7
1994-12-06,33.1,12.2,19.4,4.1,25.0
1994-12-07,33.4,13.5,17.4,10.6,25.3
1994-12-08,34.9,14.9,17.2,11.3,26.8
1994-12-09,35.3,16.2,20.3,10.2,27.1
1994-12-10,35.5,18.0,24.3,9.1,27.3
1994-12-11,35.5,20.5,25.5,14.0,27.3
1994-12-12,35.5,18.7,21.9,12.9,27.3
1994-12-13,35.6,17.8,21.2,15.6,27.4
1994-12-14,35.6,17.2,18.9,15.1,27.4
1994-12-15,36.4,20.7,22.8,18.7,28.2
1994-12-16,37.4,25.3,27.3,22.8,29.2
1994-12-17,38.3,31.5,34.2,27.3,30.0
1994-12-18,38.5,30.6,35.2,26.6,30.2
1994-12-19,38.7,27.3,30.6,24.1,30.4
1994-12-20,38.9,33.8,36.9,29.8,30.6
1994-12-21,39.6,30.6,35.8,26.4,31.3
1994-12-22,39.8,32.9,38.1,27.0,31.5
1994-12-23,39.9,30.0,37.8,25.9,31.6
1994-12-24,40.1,31.5,40.8,25.2,31.8
1994-12-25,40.6,24.6,30.4,20.8,32.2
1994-12-26,42.4,28.0,30.4,23.5,34.0
1994-12-27,43.6,31.8,35.1,28.9,35.1
1994-12-28,45.1,25.2,34.9,19.2,36.6
1994-12-29,45.2,15.8,19.9,9.1,36.7
1994-12-30,45.3,11.8,17.6,6.3,36.8
1994-12-31,45.5,5.0,14.4,1.2,36.9
1995-01-01,45.5,7.9,20.8,3.0,36.9
