date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.4,41.7,56.3,32.9,0.0
1994-10-02,0.4,27.1,38.3,15.1,0.0
1994-10-03,0.9,17.8,24.6,13.6,0.5
1994-10-04,1.0,30.6,44.1,15.6,0.4
1994-10-05,1.2,35.4,45.1,30.6,0.3
1994-10-06,1.2,32.2,44.2,25.9,0.3
1994-10-07,1.2,34.2,48.0,26.4,0.1
1994-10-08,1.2,37.9,54.9,26.8,0.0
1994-10-09,1.3,42.4,58.5,32.5,0.0
1994-10-10,1.3,44.2,55.8,37.0,0.0
1994-10-11,1.3,32.9,44.2,23.0,0.0
1994-10-12,1.3,30.2,39.9,23.2,0.0
1994-10-13,1.4,35.8,49.8,24.3,0.0
1994-10-14,1.5,31.1,39.2,19.6,0.0
1994-10-15,2.5,20.3,24.4,16.7,1.0
1994-10-16,2.7,23.5,32.5,16.7,1.1
1994-10-17,2.7,27.5,40.8,18.0,1.1
1994-10-18,2.7,28.4,42.6,22.8,1.0
1994-10-19,2.7,29.7,45.3,18.5,1.0
1994-10-20,2.7,32.5,43.9,27.3,1.0
1994-10-21,2.7,28.8,38.1,15.8,1.0
1994-10-22,2.8,23.5,37.2,12.7,1.0
1994-10-23,2.8,31.1,44.8,24.6,1.0
1994-10-24,2.8,32.2,49.3,25.2,1.0
1994-10-25,2.9,35.4,51.6,25.9,1.0
1994-10-26,2.9,37.4,44.6,31.3,1.0
1994-10-27,2.9,38.7,43.2,34.5,1.0
1994-10-28,3.0,22.3,35.6,12.2,1.2
1994-10-29,3.1,16.3,31.8,9.7,1.2
1994-10-30,3.1,20.5,31.6,11.1,1.2
1994-10-31,3.3,30.2,37.8,15.4,1.2
1994-11-01,3.3,24.6,36.5,5.2,1.4
1994-11-02,3.3,7.2,17.1,1.2,1.5
1994-11-03,3.4,6.4,20.1,-1.5,1.5
1994-11-04,3.4,18.3,27.3,7.0,1.5
1994-11-05,3.4,21.0,29.7,16.0,1.5
1994-11-06,3.6,25.0,28.8,19.9,1.6
1994-11-07,3.6,15.6,24.1,6.1,1.6
1994-11-08,3.6,13.8,28.9,3.4,1.6
1994-11-09,3.8,23.7,29.3,18.0,1.8
1994-11-10,3.8,28.4,36.1,21.7,1.8
1994-11-11,3.9,28.6,36.9,21.4,1.8
1994-11-12,3.9,23.2,30.2,11.7,1.9
1994-11-13,3.9,8.4,13.6,3.6,1.9
1994-11-14,3.9,12.0,27.3,2.3,1.9
1994-11-15,4.0,21.0,25.0,16.3,2.0
1994-11-16,4.0,14.5,21.6,7.0,2.1
1994-11-17,4.1,5.2,11.5,-0.9,2.1
1994-11-18,4.1,3.2,12.7,-2.0,2.2
1994-11-19,4.1,18.5,29.1,4.1,2.2
1994-11-20,4.1,14.9,27.3,-0.8,2.2
1994-11-21,4.1,0.1,11.1,-5.3,2.3
1994-11-22,4.3,11.7,24.4,-5.1,2.3
1994-11-23,4.3,26.8,33.1,17.4,2.3
1994-11-24,4.3,24.3,31.3,18.1,2.3
1994-11-25,4.3,20.5,25.9,10.9,2.3
