date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,39.9,48.2,33.6,0.0
1994-10-02,0.5,32.2,45.1,22.5,0.4
1994-10-03,0.8,22.3,27.9,16.5,0.6
1994-10-04,0.9,30.7,43.7,15.1,0.7
1994-10-05,1.2,34.3,43.2,29.8,0.7
1994-10-06,1.3,33.3,40.3,28.4,0.7
1994-10-07,1.4,32.9,44.2,23.4,0.8
1994-10-08,1.4,32.9,48.6,22.8,0.8
1994-10-09,1.4,33.1,54.3,22.8,0.8
1994-10-10,1.4,35.4,57.6,21.9,0.8
1994-10-11,1.4,35.8,48.6,26.1,0.8
1994-10-12,1.4,30.9,47.5,25.2,0.9
1994-10-13,1.4,36.0,53.8,26.8,0.9
1994-10-14,1.7,37.6,46.9,31.5,0.8
1994-10-15,1.8,31.6,35.2,27.3,0.5
1994-10-16,1.9,30.2,34.5,27.3,0.4
1994-10-17,1.9,32.4,41.5,28.4,0.3
1994-10-18,1.9,32.5,36.7,29.3,0.2
1994-10-19,1.9,32.4,36.7,28.4,0.2
1994-10-20,2.0,32.5,41.9,23.7,0.1
1994-10-21,2.2,31.6,35.6,24.3,0.4
1994-10-22,2.2,23.5,33.1,19.0,0.4
1994-10-23,2.2,28.8,39.2,18.5,0.4
1994-10-24,2.2,24.1,42.4,15.3,0.8
1994-10-25,2.3,24.4,45.9,13.3,0.9
1994-10-26,2.3,33.8,44.4,19.6,1.0
1994-10-27,2.4,41.0,46.2,36.1,1.0
1994-10-28,2.9,26.6,42.1,14.9,1.7
1994-10-29,2.9,16.2,25.5,5.7,1.7
1994-10-30,2.9,14.7,27.0,1.0,1.7
1994-10-31,2.9,26.2,32.5,20.1,1.7
1994-11-01,3.3,31.1,37.8,22.3,2.4
1994-11-02,3.5,15.6,21.9,8.2,2.6
1994-11-03,3.6,9.0,19.4,-4.0,2.6
1994-11-04,3.6,11.5,18.9,-4.5,2.6
1994-11-05,3.7,22.3,27.9,15.4,2.8
1994-11-06,4.1,28.8,33.8,23.4,3.1
1994-11-07,4.3,25.9,30.7,16.2,3.3
1994-11-08,4.3,17.4,29.3,5.2,3.3
1994-11-09,4.3,23.7,33.6,6.6,3.3
1994-11-10,4.3,27.0,37.6,15.4,3.3
1994-11-11,4.3,25.3,37.2,13.3,3.3
1994-11-12,4.4,28.8,38.3,20.7,3.4
1994-11-13,4.4,16.7,21.6,9.7,3.5
1994-11-14,4.4,6.8,15.4,-4.2,3.5
1994-11-15,4.4,13.6,30.9,-5.3,3.5
1994-11-16,4.6,18.7,24.4,10.2,3.6
1994-11-17,4.6,7.9,15.1,-4.9,3.6
1994-11-18,4.6,2.8,17.1,-6.7,3.6
1994-11-19,4.6,5.0,20.1,-9.2,3.6
1994-11-20,4.7,17.8,22.8,9.7,3.9
1994-11-21,4.7,4.8,9.7,-6.0,3.9
1994-11-22,4.7,0.9,12.9,-15.9,3.9
1994-11-23,4.8,20.3,29.1,6.3,3.9
1994-11-24,4.8,23.4,27.5,14.4,3.9
1994-11-25,4.9,21.4,31.6,11.7,4.0
1994-11-26,4.9,12.7,19.0,9.7,4.1
1994-11-27,5.0,7.9,10.6,6.1,4.2
1994-11-28,5.0,8.4,11.1,6.8,4.3
