date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,46.6,56.5,34.9,0.0
1994-10-02,0.0,37.0,47.3,29.5,0.0
1994-10-03,0.0,38.7,47.3,28.4,0.0
1994-10-04,0.0,37.8,48.2,31.6,0.0
1994-10-05,0.0,42.6,57.0,30.9,0.0
1994-10-06,0.0,45.0,57.6,32.5,0.0
1994-10-07,0.0,43.0,58.1,33.1,0.0
1994-10-08,0.0,44.2,59.5,32.7,0.0
1994-10-09,0.0,47.5,61.9,37.9,0.0
1994-10-10,0.0,40.3,51.8,30.6,0.0
1994-10-11,0.0,36.1,46.8,30.6,0.0
1994-10-12,0.0,35.4,47.5,28.0,0.0
1994-10-13,0.1,35.8,46.8,27.3,0.0
1994-10-14,0.4,29.7,38.3,25.3,0.0
1994-10-15,0.4,33.4,43.7,25.3,0.1
1994-10-16,0.4,38.5,52.2,30.0,0.1
1994-10-17,0.4,40.5,52.5,31.8,0.0
1994-10-18,0.4,36.5,47.5,29.5,0.0
1994-10-19,0.4,34.7,43.3,29.1,0.0
1994-10-20,0.8,35.1,39.4,32.2,0.0
1994-10-21,1.0,31.1,37.2,26.1,0.0
1994-10-22,1.0,31.1,41.5,24.1,0.0
1994-10-23,1.0,34.2,45.7,27.0,0.0
1994-10-24,1.0,34.9,50.0,27.1,0.0
1994-10-25,1.0,39.6,52.9,31.5,0.0
1994-10-26,1.8,36.5,40.6,31.6,0.0
1994-10-27,2.9,30.0,32.4,25.9,1.0
1994-10-28,3.0,27.0,32.5,23.4,0.9
1994-10-29,3.1,25.3,37.2,18.0,1.0
1994-10-30,3.2,27.3,31.1,23.5,0.9
1994-10-31,5.5,27.7,33.4,24.8,3.5
1994-11-01,5.7,22.3,26.4,18.9,3.5
1994-11-02,5.9,20.3,29.1,10.4,3.5
1994-11-03,5.9,18.0,28.6,9.3,3.5
1994-11-04,6.1,21.7,31.1,12.9,3.8
1994-11-05,6.2,19.4,32.4,10.2,3.8
1994-11-06,6.2,22.6,27.9,19.8,3.8
1994-11-07,6.3,,,,3.9
1994-11-08,6.6,23.5,29.3,19.8,4.2
1994-11-09,7.0,28.2,30.9,25.0,4.5
1994-11-10,7.0,29.7,42.6,24.8,4.5
1994-11-11,7.1,25.2,30.2,19.4,4.5
1994-11-12,7.1,21.4,29.5,16.9,4.5
